Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-05-07 17:00,193.91304347826087,176.66666666666663,366.66666666666674,4185.495652173914,17,05,-172.75362318840587,-190.0000000000001,182.738265542277
2020-05-08 17:00,82.3768115942029,76.30434782608695,286.1111111111111,2088.2391304347834,17,05,-203.73429951690818,-209.80676328502415,142.59122235495852
2020-05-09 17:00,76.0,69.7,277.77777777777777,1999.9614285714279,17,05,-201.77777777777777,-208.07777777777778,138.43807995627043
2020-05-10 17:00,272.85507246376807,242.7391304347826,472.22222222222223,4531.463768115941,17,05,-199.36714975845416,-229.48309178743963,235.3447359256597
2020-05-13 17:00,283.17391304347825,249.6086956521739,522.2222222222222,4459.221739130435,17,05,-239.04830917874392,-272.6135265700483,260.2635903177884
2020-05-14 17:00,139.2,126.38571428571429,205.55555555555557,3116.7157142857154,17,05,-66.35555555555558,-79.16984126984129,102.44417916764012
2020-05-15 17:00,72.52857142857142,67.4,155.55555555555554,1943.4700000000007,17,05,-83.02698412698412,-88.15555555555554,77.52532477551142
2020-05-18 17:00,6.405797101449275,5.27536231884058,52.77777777777778,312.2542857142857,17,05,-46.371980676328505,-47.5024154589372,26.30323519169138
2020-05-19 17:00,20.47142857142857,18.18571428571429,77.77777777777777,681.8657142857145,17,05,-57.306349206349196,-59.59206349206348,38.76266238775571
2020-05-20 17:00,214.7246376811594,196.42028985507247,269.44444444444446,4774.7405797101455,17,05,-54.71980676328505,-73.02415458937199,134.2849375575823
2020-05-21 17:00,125.59420289855072,114.89855072463769,347.22222222222223,3057.313043478261,17,05,-221.6280193236715,-232.32367149758454,173.04759994533802
2020-05-22 17:00,32.95652173913044,30.130434782608692,91.66666666666669,968.9884057971016,17,05,-58.71014492753625,-61.536231884058,45.68456638556925
2020-05-24 17:00,275.07142857142856,233.84285714285718,497.22222222222223,4872.795652173913,17,05,-222.15079365079367,-263.379365079365,247.80416312172406
2020-05-25 17:00,183.9275362318841,168.0144927536232,266.6666666666667,4169.385507246378,17,05,-82.7391304347826,-98.6521739130435,132.9005567580196
2020-05-26 17:00,67.02898550724638,69.46376811594203,313.8888888888889,1991.73768115942,17,05,-246.85990338164254,-244.42512077294688,156.43503035058558
2020-05-27 17:00,304.3333333333333,262.05797101449275,538.8888888888888,5084.702898550726,17,05,-234.5555555555555,-276.83091787439605,268.56987511516456
2020-05-28 17:00,153.02857142857144,138.87142857142857,388.88888888888886,3373.4400000000005,17,05,-235.86031746031742,-250.0174603174603,193.81331193877858
2020-05-29 17:00,307.8,260.6714285714286,552.7777777777778,5051.420000000001,17,05,-244.97777777777782,-292.10634920634925,275.4917791129782
2020-05-30 17:00,310.82857142857137,263.98571428571427,569.4444444444442,4971.751428571428,17,05,-258.61587301587286,-305.45873015872996,283.79806391035424
2020-06-01 17:00,317.47142857142865,271.8142857142857,544.4444444444445,5018.48,17,06,-226.9730158730158,-272.63015873015877,290.75712627111864
2020-06-02 17:00,125.2463768115942,117.10144927536231,288.8888888888889,3021.1536231884056,17,06,-163.64251207729473,-171.7874396135266,154.27929149079768
2020-06-03 17:00,280.4782608695652,238.66666666666663,527.7777777777778,4575.120289855072,17,06,-247.29951690821264,-289.1111111111112,281.85639791588034
2020-06-04 17:00,249.9855072463768,218.07246376811597,488.88888888888886,3875.066666666668,17,06,-238.90338164251204,-270.8164251207729,261.08803175365756
2020-06-05 17:00,227.15942028985503,200.43478260869568,297.22222222222223,3887.2608695652175,17,06,-70.0628019323672,-96.78743961352654,158.72965566841683
2020-06-07 17:00,304.3478260869565,267.18840579710144,505.5555555555555,5303.004347826089,17,06,-201.20772946859898,-238.36714975845405,269.98876010889586
2020-06-08 17:00,255.7142857142857,219.24285714285716,502.77777777777777,4323.155714285715,17,06,-247.06349206349208,-283.5349206349206,268.50530538302286
2020-06-10 17:00,117.72463768115942,107.10144927536231,244.44444444444446,2679.47536231884,17,06,-126.71980676328504,-137.34299516908214,130.54401587682878
2020-06-11 17:00,301.51428571428573,254.42857142857144,544.4444444444445,4950.623188405798,17,06,-242.93015873015872,-290.015873015873,290.75712627111864
2020-06-12 17:00,143.94285714285715,131.74285714285713,172.22222222222226,3413.7457142857147,17,06,-28.279365079365107,-40.479365079365124,91.97419300412939
2020-06-14 17:00,318.38461538461536,271.46153846153845,466.66666666666674,4868.269230769231,17,06,-148.28205128205138,-195.2051282051283,249.22039394667317
2020-06-15 17:00,275.3333333333333,244.75,444.4444444444445,4012.2,17,06,-169.1111111111112,-199.6944444444445,237.35275613968872
2020-06-17 17:00,282.75,250.33333333333331,475.0,4791.233333333334,17,06,-192.25,-224.66666666666669,253.6707581242923
2020-06-18 17:00,63.33333333333334,57.5,219.44444444444446,1632.8416666666665,17,06,-156.11111111111111,-161.94444444444446,117.1929233439713
2020-06-19 17:00,92.91666666666669,85.83333333333333,211.11111111111111,2518.7,17,06,-118.19444444444443,-125.27777777777779,112.74255916635214
2020-06-21 17:00,137.58333333333334,119.33333333333331,327.77777777777777,2659.491666666667,17,06,-190.19444444444443,-208.44444444444446,175.04765765302042
2020-06-22 17:00,300.38461538461536,256.9230769230769,544.4444444444445,5010.3153846153855,17,06,-244.0598290598291,-287.52136752136755,290.75712627111864
2020-06-23 17:00,121.08333333333331,111.83333333333331,380.5555555555555,2949.275,17,06,-259.4722222222222,-268.7222222222222,203.2332974446084
2020-06-24 17:00,4.333333333333333,3.25,33.333333333333336,281.43333333333334,17,06,-29.000000000000004,-30.083333333333336,17.801456710476653
2020-06-25 17:00,27.33333333333333,25.0,63.88888888888889,829.9416666666666,17,06,-36.555555555555564,-38.88888888888889,34.119458695080255
2020-06-26 17:00,147.23076923076925,138.9230769230769,202.77777777777774,3298.123076923077,17,06,-55.54700854700849,-63.85470085470084,108.29219498873294
2020-06-27 17:00,189.91666666666663,167.66666666666666,425.0,3593.375,17,06,-235.08333333333337,-257.33333333333337,226.9685730585773
2020-06-29 17:00,7.5,6.5,83.33333333333333,362.0916666666667,17,06,-75.83333333333333,-76.83333333333333,44.50364177619163
2020-06-30 17:00,4.416666666666667,3.6666666666666665,50.0,293.21666666666664,17,06,-45.583333333333336,-46.333333333333336,26.70218506571498
2020-07-01 17:00,361.5,318.75,452.77777777777777,5822.675,17,07,-91.27777777777777,-134.02777777777777,273.64437493447036
2020-07-02 17:00,328.23076923076917,280.38461538461536,574.9999999999999,5722.315384615385,17,07,-246.76923076923072,-294.6153846153845,347.511568168315
2020-07-03 17:00,264.5,238.5,386.11111111111114,5327.6500000000015,17,07,-121.61111111111114,-147.61111111111114,233.3531786251005
2020-07-04 17:00,289.8333333333333,265.3333333333333,372.22222222222223,5396.0,17,07,-82.38888888888891,-106.88888888888891,224.95917939398177
2020-07-08 17:00,248.15384615384616,223.53846153846158,483.33333333333326,5026.23076923077,17,07,-235.1794871794871,-259.7948717948717,292.1111732429315
2020-07-09 17:00,127.0,115.23076923076924,225.0,2946.161538461538,17,07,-98.0,-109.76923076923076,135.9827875441233
2020-07-10 17:00,39.16666666666666,35.166666666666664,130.55555555555554,1092.8166666666666,17,07,-91.38888888888889,-95.38888888888889,78.90359277251598
2020-07-11 17:00,47.41666666666666,41.333333333333336,66.66666666666667,1289.5083333333334,17,07,-19.250000000000014,-25.333333333333336,40.291196309369866
2020-07-12 17:00,65.23076923076923,59.615384615384606,147.22222222222226,1690.7076923076925,17,07,-81.99145299145303,-87.60683760683764,88.97639184985847
2020-07-13 17:00,28.153846153846153,26.07692307692308,75.0,901.7692307692313,17,07,-46.84615384615385,-48.92307692307692,45.3275958480411
2020-07-14 17:00,91.16666666666669,82.58333333333333,138.88888888888889,2308.05,17,07,-47.7222222222222,-56.30555555555556,83.93999231118723
2020-07-16 17:00,318.07692307692315,283.3076923076923,533.3333333333334,5628.8538461538465,17,07,-215.25641025641022,-250.02564102564105,322.3295704749589
2020-07-17 17:00,308.6666666666667,270.5833333333333,552.7777777777778,5641.2,17,07,-244.11111111111114,-282.1944444444445,334.08116939852516
2020-07-18 17:00,198.83333333333331,177.41666666666663,266.6666666666667,4752.058333333333,17,07,-67.83333333333337,-89.25000000000006,161.16478523747946
2020-07-19 17:00,89.84615384615385,81.15384615384616,161.11111111111111,2244.192307692308,17,07,-71.26495726495726,-79.95726495726495,97.37039108097719
2020-07-20 17:00,121.0,122.30769230769229,241.66666666666663,2972.446153846154,17,07,-120.66666666666663,-119.35897435897434,146.05558662146575
2020-07-21 17:00,269.0833333333333,247.08333333333331,461.11111111111114,5123.791666666667,17,07,-192.02777777777783,-214.02777777777783,278.6807744731416
2020-07-22 17:00,142.75,126.91666666666669,222.22222222222226,3181.3916666666664,17,07,-79.47222222222226,-95.30555555555557,134.30398769789957
2020-07-23 17:00,35.916666666666664,32.666666666666664,58.33333333333334,1074.35,17,07,-22.41666666666668,-25.66666666666668,35.25479677069864
2020-07-24 17:00,27.30769230769231,22.384615384615387,52.77777777777778,779.9999999999999,17,07,-25.47008547008547,-30.39316239316239,31.897197078251146
2020-07-25 17:00,15.538461538461537,13.769230769230768,61.111111111111114,542.0,17,07,-45.57264957264958,-47.34188034188035,36.93359661692238
2020-07-26 17:00,39.083333333333336,35.25,77.77777777777777,1089.025,17,07,-38.694444444444436,-42.52777777777777,47.00639569426484
2020-07-28 17:00,35.916666666666664,31.58333333333333,66.66666666666667,1005.6666666666665,17,07,-30.750000000000007,-35.08333333333334,40.291196309369866
2020-07-31 17:00,202.66666666666663,186.83333333333331,305.5555555555556,4242.708333333333,17,07,-102.88888888888897,-118.72222222222229,184.6679830846119
2020-08-01 17:00,12.615384615384615,11.615384615384615,47.22222222222222,490.3230769230769,17,08,-34.60683760683761,-35.60683760683761,16.863445710667932
2020-08-02 17:00,36.5,34.5,191.66666666666663,1053.525,17,08,-155.16666666666663,-157.16666666666663,68.44575023741689
2020-08-04 17:00,82.91666666666667,74.08333333333333,152.77777777777774,2018.666666666667,17,08,-69.86111111111107,-78.69444444444441,54.55820671098448
2020-08-05 17:00,28.66666666666667,25.83333333333333,58.33333333333334,848.8833333333333,17,08,-29.66666666666667,-32.500000000000014,20.83131528964863
