Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-09-04 15:00,481.08333333333326,424.83333333333326,505.5555555555555,1221.8166666666666,15,09,-24.47222222222223,-80.72222222222223,474.8808614470613
2020-09-05 15:00,163.0,168.41666666666666,250.0,425.4416666666668,15,09,-87.0,-81.58333333333334,234.83119522107432
2020-09-06 15:00,109.84615384615385,112.53846153846152,161.11111111111111,306.5923076923077,15,09,-51.26495726495726,-48.572649572649595,151.33565914247012
2020-09-07 15:00,60.5,60.08333333333334,52.77777777777778,180.54166666666663,15,09,7.722222222222221,7.305555555555564,49.575474546671245
2020-09-14 15:00,409.58333333333326,376.16666666666674,613.8888888888888,1080.2416666666666,15,09,-204.30555555555554,-237.72222222222206,576.6410460428602
2020-09-15 15:00,663.0833333333334,544.9166666666666,516.6666666666666,1691.6416666666669,15,09,146.41666666666674,28.25,485.3178034568869
2020-09-16 15:00,109.30769230769229,113.30769230769229,105.55555555555556,299.22307692307686,15,09,3.7521367521367353,7.752136752136735,99.15094909334249
2020-09-17 15:00,167.66666666666666,172.41666666666663,288.8888888888889,447.16666666666674,15,09,-121.22222222222226,-116.47222222222229,271.36049225546367
2020-09-18 15:00,342.3076923076923,293.23076923076917,511.11111111111114,876.0846153846153,15,09,-168.80341880341882,-217.88034188034197,480.0993324519742
2020-09-20 15:00,595.6666666666666,465.75,697.2222222222223,1508.2166666666665,15,09,-101.55555555555566,-231.47222222222229,654.9181111165518
2020-09-21 15:00,407.58333333333326,336.0833333333333,547.2222222222222,1079.9999999999998,15,09,-139.6388888888889,-211.13888888888886,514.0193939839071
2020-09-24 15:00,265.75,253.08333333333331,305.5555555555556,728.0749999999998,15,09,-39.8055555555556,-52.472222222222285,287.015905270202
2020-09-25 15:00,531.5384615384615,428.5384615384616,363.88888888888886,1432.1692307692306,15,09,167.6495726495727,64.64957264957275,341.8098508217859
2020-09-26 15:00,685.9166666666666,519.0833333333334,663.8888888888888,1803.533333333333,15,09,22.02777777777783,-144.80555555555543,623.6072850870751
2020-09-27 15:00,512.8333333333334,408.41666666666674,541.6666666666666,1366.2166666666665,15,09,-28.833333333333258,-133.2499999999999,508.8009229789943
2020-09-28 15:00,633.3846153846154,479.0,627.7777777777778,1643.4923076923073,15,09,5.60683760683753,-148.77777777777783,589.6872235551422
2020-09-29 15:00,308.9166666666667,290.6666666666667,286.1111111111111,825.3833333333333,15,09,22.8055555555556,4.5555555555556,268.7512567530072
2020-09-30 15:00,566.1538461538463,431.8461538461538,450.0,1498.1384615384613,15,09,116.1538461538463,-18.15384615384619,422.69615139793376
2020-10-01 15:00,478.16666666666674,368.66666666666674,536.1111111111112,1357.8333333333335,15,10,-57.94444444444446,-167.44444444444446,519.9961366594995
2020-10-02 15:00,393.6153846153846,344.6923076923077,386.11111111111114,1055.7230769230769,15,10,7.504273504273442,-41.41880341880346,374.50498961487267
2020-10-03 15:00,311.1666666666667,284.6666666666667,316.6666666666667,835.2833333333333,15,10,-5.5,-32.0,307.1479770942121
2020-10-04 15:00,449.3846153846154,359.3076923076923,477.77777777777777,1174.1,15,10,-28.393162393162356,-118.47008547008545,463.41624614214453
2020-10-05 15:00,619.6666666666666,460.41666666666674,608.3333333333334,1629.541666666667,15,10,11.333333333333258,-147.91666666666663,590.0474296809864
2020-10-06 15:00,642.6666666666666,465.5,597.2222222222222,1691.333333333333,15,10,45.44444444444446,-131.72222222222217,579.2703076776806
2020-10-07 15:00,612.1666666666666,454.0,580.5555555555555,1601.083333333333,15,10,31.611111111111086,-126.55555555555554,563.1046246727221
2020-10-08 15:00,639.3333333333334,454.41666666666674,602.7777777777778,1697.5083333333332,15,10,36.55555555555554,-148.3611111111111,584.6588686793336
2020-10-09 15:00,581.75,412.83333333333326,594.4444444444445,1693.8833333333334,15,10,-12.694444444444457,-181.6111111111112,576.5760271768543
2020-10-10 15:00,530.5,394.5,469.4444444444445,1453.2818181818182,15,10,61.055555555555486,-74.94444444444451,455.33340463966533
2020-10-11 15:00,66.5,69.16666666666667,177.77777777777774,187.21818181818185,15,10,-111.27777777777774,-108.61111111111107,172.43395205289096
2020-10-12 15:00,359.3076923076923,283.92307692307685,425.0,1023.7615384615384,15,10,-65.69230769230768,-141.07692307692315,412.22491662644256
2020-10-13 15:00,332.4166666666667,273.4166666666667,447.22222222222223,1014.5,15,10,-114.80555555555554,-173.80555555555554,433.77916063305395
2020-10-14 15:00,391.25,299.3333333333333,475.0,998.7181818181816,15,10,-83.75,-175.66666666666669,460.72196564131815
2020-10-15 15:00,418.5,321.1666666666667,461.11111111111114,1119.475,15,10,-42.61111111111114,-139.94444444444446,447.2505631371861
2020-10-16 15:00,192.83333333333331,179.75,250.0,579.85,15,10,-57.166666666666686,-70.25,242.48524507437796
2020-10-17 15:00,539.2307692307694,369.3846153846154,497.22222222222223,1519.9230769230774,15,10,42.00854700854717,-127.83760683760681,482.27620964792953
2020-10-18 15:00,572.0,387.41666666666674,483.33333333333326,1518.9416666666668,15,10,88.66666666666674,-95.91666666666652,468.80480714379735
2020-10-19 15:00,522.8461538461538,357.76923076923083,477.77777777777777,1355.4923076923073,15,10,45.06837606837604,-120.00854700854694,463.41624614214453
2020-10-20 15:00,531.3333333333334,360.58333333333326,463.88888888888886,1378.0083333333332,15,10,67.44444444444451,-103.3055555555556,449.9448436380124
2020-10-21 15:00,108.84615384615385,113.3846153846154,127.77777777777777,302.54615384615386,15,10,-18.931623931623918,-14.39316239316237,123.9369030380154
2020-10-22 15:00,152.66666666666666,138.0,283.3333333333333,424.44166666666666,15,10,-130.66666666666666,-145.33333333333331,274.816611084295
2020-04-08 16:00,522.6197183098592,422.01408450704224,650.0,1482.5239436619715,16,04,-127.3802816901408,-227.98591549295776,529.945431426001
2020-04-09 16:00,473.8714285714285,388.1285714285714,625.0,1348.0157142857145,16,04,-151.1285714285715,-236.87142857142862,509.56291483269337
2020-04-10 16:00,168.6,169.45714285714286,277.77777777777777,489.8685714285714,16,04,-109.17777777777778,-108.32063492063492,226.47240659230815
2020-04-11 16:00,291.54285714285714,276.92857142857144,327.77777777777777,837.6318840579711,16,04,-36.23492063492063,-50.84920634920633,267.2374397789236
2020-04-12 16:00,388.8169014084507,324.85915492957747,352.77777777777777,1156.2154929577464,16,04,36.03912363067292,-27.9186228482003,287.61995637223134
2020-04-13 16:00,532.943661971831,439.70422535211264,652.7777777777778,1558.025352112676,16,04,-119.8341158059468,-213.07355242566518,532.2101554919242
2020-04-14 16:00,530.3285714285714,436.45714285714286,625.0,1485.0565217391309,16,04,-94.67142857142858,-188.54285714285714,509.56291483269337
2020-04-15 16:00,360.47887323943667,318.6478873239437,555.5555555555555,991.6774647887323,16,04,-195.07668231611888,-236.90766823161186,452.9448131846163
2020-04-16 16:00,445.9577464788732,379.40845070422523,574.9999999999999,1229.9,16,04,-129.04225352112667,-195.59154929577466,468.79788164607777
2020-04-17 16:00,82.55714285714286,79.78571428571429,77.77777777777777,261.8500000000001,16,04,4.779365079365093,2.0079365079365203,63.41227384584628
2020-04-18 16:00,474.66197183098586,413.21126760563385,647.2222222222222,1338.2845070422532,16,04,-172.5602503912363,-234.01095461658832,527.6807073600779
2020-04-19 16:00,19.816901408450704,20.49295774647887,69.44444444444444,70.28028169014078,16,04,-49.62754303599374,-48.95148669796558,56.61810164807704
2020-04-20 16:00,23.15714285714286,23.142857142857146,33.333333333333336,76.61571428571429,16,04,-10.176190476190477,-10.19047619047619,27.17668879107698
2020-04-21 16:00,553.7183098591549,470.9577464788732,705.5555555555555,1653.3408450704226,16,04,-151.8372456964006,-234.59780907668232,575.2399127444627
2020-04-23 16:00,540.1714285714286,466.1285714285714,497.22222222222223,1583.8014285714291,16,04,42.94920634920635,-31.093650793650852,405.3856078002316
2020-04-24 16:00,536.6901408450705,460.67605633802816,622.2222222222222,1537.9057971014493,16,04,-85.53208137715171,-161.546165884194,507.29819076677023
2020-04-25 16:00,268.62857142857143,253.14285714285717,450.0,758.1071428571429,16,04,-181.37142857142857,-196.85714285714283,366.88529867953923
2020-04-26 16:00,486.75714285714287,427.45714285714286,475.0,1334.4357142857145,16,04,11.757142857142867,-47.542857142857144,387.267815272847
2020-05-04 16:00,512.671875,455.046875,641.6666666666666,1413.1063492063488,16,05,-128.99479166666663,-186.61979166666663,485.82467978964775
2020-05-05 16:00,36.5,37.04285714285713,22.222222222222218,119.66142857142859,16,05,14.277777777777782,14.820634920634912,16.825097135572214
2020-05-06 16:00,578.0857142857143,511.07142857142856,708.3333333333335,1570.4928571428575,16,05,-130.2476190476192,-197.26190476190493,536.2999711963645
2020-05-07 16:00,328.6666666666667,314.90909090909093,461.11111111111114,908.2681818181816,16,05,-132.44444444444446,-146.2020202020202,349.12076556312354
2020-05-08 16:00,144.4848484848485,151.24242424242425,397.22222222222223,385.66969696969704,16,05,-252.73737373737373,-245.97979797979798,300.74861129835335
2020-05-09 16:00,50.68571428571428,51.771428571428565,52.77777777777778,152.82571428571433,16,05,-2.0920634920634953,-1.0063492063492134,39.95960569698401
2020-05-10 16:00,161.97142857142856,159.48571428571432,80.55555555555556,473.07142857142856,16,05,81.415873015873,78.93015873015877,60.99097711644929
2020-05-11 16:00,368.29577464788736,345.5352112676056,522.2222222222222,1079.4464788732396,16,05,-153.92644757433482,-176.6870109546166,395.38978268594707
2020-05-12 16:00,505.3714285714285,460.45714285714286,433.33333333333326,1410.9614285714285,16,05,72.03809523809525,27.123809523809598,328.0893941436582
2020-05-13 16:00,532.5285714285715,479.45714285714286,711.1111111111112,1536.8414285714284,16,05,-178.58253968253973,-231.65396825396834,538.403108338311
2020-05-14 16:00,341.87323943661966,332.66197183098586,508.33333333333326,912.9281690140846,16,05,-166.4600938967136,-175.6713615023474,384.8740969762144
2020-05-15 16:00,38.13913043478261,39.75652173913043,69.44444444444444,190.80285714285716,16,05,-31.305314009661835,-29.687922705314016,52.578428548663176
2020-05-16 16:00,102.04929577464789,105.02816901408451,266.6666666666667,565.842253521127,16,05,-164.6173708920188,-161.63849765258217,201.9011656268666
2020-05-19 16:00,173.30985915492957,173.19014084507043,316.6666666666667,1027.425352112676,16,05,-143.35680751173712,-143.47652582159625,239.7576341819041
2020-05-21 16:00,523.5492957746479,477.40845070422523,700.0,1471.594285714286,16,05,-176.45070422535207,-222.59154929577477,529.9905597705248
2020-05-22 16:00,243.19718309859158,249.5915492957746,280.5555555555556,673.7690140845073,16,05,-37.35837245696402,-30.964006259781,212.41685133659928
2020-05-23 16:00,546.3428571428572,508.25714285714287,644.4444444444445,1506.5623188405796,16,05,-98.1015873015873,-136.1873015873016,487.9278169315943
2020-05-25 16:00,289.2857142857143,293.1,305.5555555555556,804.3271428571429,16,05,-16.269841269841322,-12.455555555555577,231.345085614118
2020-05-26 16:00,269.2,265.2142857142857,497.22222222222223,759.2771428571427,16,05,-228.02222222222224,-232.0079365079365,376.46154840842837
2020-05-27 16:00,513.9428571428572,480.5,694.4444444444445,1448.0814285714282,16,05,-180.50158730158728,-213.94444444444446,525.7842854866318
2020-05-29 16:00,564.5285714285715,520.5714285714286,700.0,1539.3628571428574,16,05,-135.47142857142853,-179.42857142857144,529.9905597705248
2020-06-01 16:00,541.1971830985915,511.47887323943667,661.1111111111112,1509.6887323943665,16,06,-119.9139280125197,-149.63223787167453,507.3428712681035
2020-06-02 16:00,131.4225352112676,130.85915492957747,280.5555555555556,354.8492957746479,16,06,-149.133020344288,-149.69640062597813,215.30096637848092
2020-06-03 16:00,552.5142857142856,514.1142857142858,716.6666666666665,1546.8028571428574,16,06,-164.1523809523809,-202.55238095238076,549.9767259965154
2020-06-04 16:00,501.7,471.4714285714286,669.4444444444445,1367.0342857142862,16,06,-167.74444444444447,-197.97301587301587,513.7379494773653
2020-06-05 16:00,515.4714285714285,478.04285714285714,650.0,1395.3913043478262,16,06,-134.52857142857147,-171.95714285714286,498.81610032242105
2020-06-07 16:00,525.8450704225352,493.0281690140845,700.0,1413.9521126760562,16,06,-174.15492957746483,-206.97183098591552,537.1865695779919
2020-06-08 16:00,498.5352112676056,468.01408450704224,661.1111111111112,1334.4260869565214,16,06,-162.57589984350562,-193.09702660406896,507.3428712681035
2020-06-12 16:00,103.7605633802817,109.3661971830986,122.22222222222223,292.4774647887324,16,06,-18.461658841940533,-12.856025039123622,93.79448040250652
2020-06-13 16:00,549.1857142857143,511.4,711.1111111111112,1528.902857142857,16,06,-161.9253968253969,-199.71111111111122,545.7133405236743
2020-06-14 16:00,541.3285714285714,509.0571428571429,636.1111111111112,1508.222857142857,16,06,-94.78253968253978,-127.05396825396832,488.1576366403181
2020-06-15 16:00,456.85915492957747,452.4366197183099,602.7777777777778,1269.3112676056335,16,06,-145.91862284820036,-150.34115805946794,462.5773238032708
2020-06-17 16:00,394.7323943661972,388.6338028169015,600.0,1071.1154929577465,16,06,-205.26760563380282,-211.3661971830985,460.4456310668502
2020-06-18 16:00,222.27142857142857,233.77142857142857,180.55555555555557,627.6571428571431,16,06,41.715873015873,53.215873015873,138.5600278673392
2020-06-19 16:00,449.6714285714286,437.3285714285714,586.1111111111112,1184.5757142857146,16,06,-136.43968253968262,-148.78253968253978,449.78716738474725
2020-06-20 16:00,505.3571428571428,482.5,738.8888888888888,1373.9742857142858,16,06,-233.53174603174602,-256.3888888888888,567.0302678878803
2020-06-21 16:00,465.07142857142856,438.4285714285714,627.7777777777778,1234.6428571428576,16,06,-162.70634920634927,-189.34920634920644,481.7625584310563
2020-06-22 16:00,535.7,510.4,655.5555555555555,1377.434782608696,16,06,-119.8555555555555,-145.15555555555557,503.07948579526226
2020-06-23 16:00,301.5,302.8333333333333,411.11111111111114,806.8916666666665,16,06,-109.61111111111114,-108.27777777777783,315.49052499024924
2020-06-24 16:00,52.33333333333334,51.75,47.22222222222222,158.10833333333332,16,06,5.111111111111121,4.527777777777779,36.23877651915024
2020-06-25 16:00,35.25,35.833333333333336,77.77777777777777,105.64545454545456,16,06,-42.52777777777777,-41.944444444444436,59.68739661977687
2020-06-26 16:00,512.2307692307694,493.3846153846154,488.88888888888886,1392.0230769230768,16,06,23.34188034188054,4.495726495726558,375.17792161002603
2020-06-28 16:00,496.75,472.91666666666674,663.8888888888888,1342.1,16,06,-167.1388888888888,-190.97222222222206,509.474564004524
2020-06-30 16:00,49.5,50.91666666666666,158.33333333333334,153.04166666666666,16,06,-108.83333333333334,-107.41666666666669,121.50648597597436
2020-07-01 16:00,127.69230769230771,131.76923076923077,250.0,352.86923076923074,16,07,-122.30769230769229,-118.23076923076923,174.68888471648515
2020-07-02 16:00,544.6923076923076,509.8461538461538,750.0,1487.0230769230768,16,07,-205.30769230769238,-240.1538461538462,524.0666541494554
2020-07-08 16:00,587.3333333333334,558.9166666666666,722.2222222222223,1536.2916666666665,16,07,-134.8888888888889,-163.30555555555566,504.656778069846
2020-07-09 16:00,465.0,435.83333333333326,483.33333333333326,1304.4500000000005,16,07,-18.333333333333258,-47.5,337.73184378520455
2020-07-10 16:00,610.4166666666666,580.1666666666666,672.2222222222222,1599.1166666666668,16,07,-61.80555555555554,-92.05555555555554,469.7190011265489
2020-07-11 16:00,259.1666666666667,266.9166666666667,236.11111111111111,703.2583333333333,16,07,23.05555555555557,30.80555555555557,164.9839466766804
2020-07-12 16:00,60.33333333333334,63.83333333333334,119.44444444444444,179.49166666666665,16,07,-59.1111111111111,-55.6111111111111,83.46246714232068
2020-07-13 16:00,42.53846153846154,43.92307692307693,75.0,126.64615384615385,16,07,-32.46153846153846,-31.076923076923073,52.40666541494554
2020-07-14 16:00,196.33333333333331,204.25,275.0,536.1166666666667,16,07,-78.66666666666669,-70.75,192.15777318813366
2020-07-15 16:00,324.3333333333333,311.5,447.22222222222223,888.4454545454546,16,07,-122.88888888888891,-135.72222222222223,312.4990048817123
2020-07-16 16:00,462.5,433.33333333333326,722.2222222222223,1230.5833333333335,16,07,-259.7222222222223,-288.888888888889,504.656778069846
2020-07-18 16:00,600.7692307692307,552.1538461538462,725.0,1624.9230769230771,16,07,-124.23076923076928,-172.8461538461538,506.5977656778069
2020-07-20 16:00,42.66666666666666,46.16666666666666,155.55555555555554,147.25833333333333,16,07,-112.88888888888889,-109.38888888888889,108.69530604581297
2020-07-21 16:00,368.91666666666674,366.83333333333326,561.1111111111112,986.0,16,07,-192.19444444444446,-194.27777777777794,392.0794968081112
2020-07-22 16:00,51.30769230769231,52.53846153846154,219.44444444444446,170.1769230769231,16,07,-168.13675213675214,-166.9059829059829,153.33802102891474
2020-07-23 16:00,25.33333333333333,25.5,41.66666666666666,87.68333333333332,16,07,-16.33333333333333,-16.166666666666657,29.114814119414184
2020-07-24 16:00,61.58333333333334,68.33333333333333,127.77777777777777,170.9416666666667,16,07,-66.19444444444443,-59.44444444444444,89.28542996620351
2020-07-26 16:00,104.75,115.66666666666669,227.77777777777774,283.925,16,07,-123.02777777777774,-112.11111111111106,159.16098385279756
2020-07-27 16:00,107.58333333333331,111.75,325.0,298.25000000000006,16,07,-217.41666666666669,-213.25,227.09555013143068
2020-07-28 16:00,125.6,128.9,261.1111111111111,347.63,16,07,-135.5111111111111,-132.21111111111108,182.45283514832892
2020-08-01 16:00,109.15384615384615,114.69230769230771,83.33333333333333,288.74615384615385,16,08,25.820512820512818,31.35897435897438,67.3174084523261
2020-08-02 16:00,58.16666666666666,57.5,225.0,162.9416666666667,16,08,-166.83333333333334,-167.5,181.75700282128048
2020-08-03 16:00,11.916666666666664,12.0,13.888888888888891,43.35833333333333,16,08,-1.9722222222222268,-1.888888888888891,11.219568075387686
2020-08-06 16:00,33.69230769230769,34.07692307692308,186.11111111111111,104.53846153846152,16,08,-152.4188034188034,-152.03418803418805,150.342212210195
2020-08-07 16:00,75.5,79.41666666666667,38.888888888888886,211.99166666666667,16,08,36.611111111111114,40.527777777777786,31.414790611085515
2020-08-09 16:00,152.0769230769231,149.53846153846158,316.6666666666667,417.30000000000007,16,08,-164.5897435897436,-167.1282051282051,255.8061521188392
2020-08-10 16:00,22.538461538461537,23.0,125.0,73.58461538461538,16,08,-102.46153846153847,-102.0,100.97611267848916
2020-08-11 16:00,93.41666666666669,96.25,347.22222222222223,265.925,16,08,-253.80555555555554,-250.97222222222223,280.48920188469214
2020-08-12 16:00,65.23076923076923,69.46153846153847,152.77777777777774,183.85384615384612,16,08,-87.54700854700852,-83.31623931623928,123.4152488292645
2020-08-14 16:00,422.08333333333326,399.5,341.6666666666667,1151.3666666666668,16,08,80.41666666666657,57.833333333333314,276.0013746545371
2020-08-16 16:00,573.7692307692307,501.5384615384616,602.7777777777778,1518.3461538461538,16,08,-29.00854700854711,-101.23931623931622,486.9292544718256
2020-08-17 16:00,517.5833333333334,452.5,536.1111111111112,1354.975,16,08,-18.52777777777783,-83.6111111111112,433.0753277099647
2020-08-18 16:00,528.5,460.0,683.3333333333334,1354.9666666666665,16,08,-154.83333333333337,-223.33333333333337,552.0027493090741
2020-08-19 16:00,526.6923076923076,446.6923076923077,644.4444444444445,1379.8384615384616,16,08,-117.75213675213683,-197.75213675213678,520.5879586979886
2020-08-20 16:00,539.0,454.5,627.7777777777778,1414.4250000000004,16,08,-88.77777777777783,-173.27777777777783,507.12447700752335
2020-08-21 16:00,495.66666666666674,425.5,425.0,1298.35,16,08,70.66666666666674,0.5,343.3187831068631
2020-08-22 16:00,167.9230769230769,173.9230769230769,91.66666666666669,454.9923076923077,16,08,76.25641025641022,82.25641025641022,74.04914929755873
2020-08-23 16:00,471.16666666666674,400.25,666.6666666666666,1231.0499999999995,16,08,-195.4999999999999,-266.41666666666663,538.5392676186088
2020-08-24 16:00,452.58333333333326,388.91666666666674,369.4444444444445,1196.5416666666667,16,08,83.13888888888874,19.47222222222223,298.44051080531244
2020-08-25 16:00,510.07692307692315,432.0,552.7777777777778,1345.9153846153847,16,08,-42.70085470085468,-120.77777777777783,446.5388094004299
2020-08-29 16:00,69.25,71.5,213.88888888888889,191.575,16,08,-144.63888888888889,-142.38888888888889,172.78134836097033
2020-08-31 16:00,99.75,100.66666666666669,177.77777777777774,275.2083333333333,16,08,-78.02777777777774,-77.11111111111106,143.61047136496234
2020-09-02 16:00,23.384615384615387,24.76923076923077,130.55555555555554,73.26153846153846,16,09,-107.17094017094016,-105.78632478632477,94.29726358342978
2020-09-03 16:00,214.66666666666663,202.33333333333331,386.11111111111114,593.8083333333334,16,09,-171.4444444444445,-183.77777777777783,278.8791412361009
2020-09-04 16:00,329.15384615384613,278.9230769230769,544.4444444444445,884.0615384615387,16,09,-215.29059829059833,-265.52136752136755,393.23965239047317
2020-09-05 16:00,72.0,75.83333333333333,183.33333333333331,186.36666666666667,16,09,-111.33333333333331,-107.49999999999999,132.41743396822054
2020-09-06 16:00,44.91666666666666,45.41666666666666,105.55555555555556,131.74999999999997,16,09,-60.6388888888889,-60.1388888888889,76.24034076958154
2020-09-07 16:00,58.0,57.230769230769226,94.44444444444444,168.88461538461542,16,09,-36.44444444444444,-37.21367521367522,68.21504174120453
2020-09-08 16:00,464.25,376.5,580.5555555555555,1230.2416666666666,16,09,-116.30555555555554,-204.05555555555554,419.32187423269846
2020-09-09 16:00,214.38461538461542,188.9230769230769,422.22222222222223,627.5692307692308,16,09,-207.8376068376068,-233.29914529914532,304.96136307832614
2020-09-14 16:00,258.76923076923083,229.6923076923077,369.4444444444445,687.9076923076923,16,09,-110.67521367521368,-139.7521367521368,266.84119269353545
2020-09-15 16:00,393.41666666666674,308.5833333333333,486.11111111111114,1009.9,16,09,-92.6944444444444,-177.52777777777783,351.10683249149395
2020-09-16 16:00,48.75,50.75,152.77777777777774,142.11666666666662,16,09,-104.02777777777774,-102.02777777777774,110.34786164018378
2020-09-17 16:00,60.384615384615394,63.0,133.33333333333334,166.16153846153844,16,09,-72.94871794871796,-70.33333333333334,96.30358834052406
2020-09-18 16:00,303.8333333333333,246.0,555.5555555555555,813.4000000000002,16,09,-251.72222222222223,-309.55555555555554,401.26495141885016
2020-09-19 16:00,393.6923076923077,299.6923076923077,525.0,1055.076923076923,16,09,-131.30769230769232,-225.30769230769232,379.19537909081345
2020-09-20 16:00,480.33333333333326,351.0,536.1111111111112,1273.8833333333334,16,09,-55.77777777777794,-185.1111111111112,387.2206781191905
2020-09-22 16:00,407.91666666666674,325.3333333333333,344.4444444444445,1084.45,16,09,63.47222222222223,-19.1111111111112,248.78426987968717
2020-09-23 16:00,137.41666666666666,136.91666666666666,205.55555555555557,370.81666666666666,16,09,-68.13888888888891,-68.63888888888891,148.46803202497458
2020-09-24 16:00,262.3076923076923,217.0769230769231,327.77777777777777,724.9769230769231,16,09,-65.47008547008545,-110.70085470085468,236.7463213371216
2020-09-25 16:00,345.66666666666674,266.6666666666667,261.1111111111111,940.2166666666667,16,09,84.55555555555566,5.5555555555556,188.59452716685956
2020-09-26 16:00,432.0,299.53846153846155,502.77777777777777,1171.8538461538462,16,09,-70.77777777777777,-203.23931623931622,363.1447810340594
2020-09-27 16:00,196.41666666666663,136.41666666666666,141.66666666666666,663.4416666666666,16,09,54.74999999999997,-5.25,102.32256261180679
2020-09-28 16:00,427.08333333333326,296.3333333333333,466.66666666666674,1123.8750000000002,16,09,-39.583333333333485,-170.33333333333343,337.0625591918342
2020-09-29 16:00,146.08333333333334,143.33333333333334,336.1111111111111,388.15,16,09,-190.02777777777774,-192.77777777777774,242.76529560840436
2020-09-30 16:00,151.66666666666666,135.83333333333334,330.5555555555556,415.0333333333333,16,09,-178.88888888888894,-194.72222222222226,238.7526460942159
2020-10-01 16:00,157.84615384615384,130.0,375.0,512.2384615384616,16,10,-217.15384615384616,-245.0,279.130228136882
2020-10-02 16:00,106.33333333333331,103.75,55.555555555555564,290.93333333333334,16,10,50.77777777777775,48.194444444444436,41.3526263906492
2020-10-03 16:00,174.9230769230769,159.23076923076925,272.22222222222223,471.4846153846154,16,10,-97.29914529914532,-112.99145299145297,202.62786931418103
2020-10-04 16:00,178.83333333333337,154.5,252.77777777777774,490.21666666666647,16,10,-73.94444444444437,-98.27777777777774,188.1544500774538
2020-10-05 16:00,387.8461538461538,259.3076923076923,450.0,1051.9153846153845,16,10,-62.15384615384619,-190.69230769230768,334.9562737642584
2020-10-06 16:00,386.25,251.91666666666663,450.0,1022.825,16,10,-63.75,-198.08333333333337,334.9562737642584
2020-10-07 16:00,166.84615384615384,138.38461538461542,400.0,464.4153846153846,16,10,-233.15384615384616,-261.6153846153846,297.7389100126742
2020-10-08 16:00,390.66666666666674,246.25,436.11111111111114,1055.3750000000002,16,10,-45.4444444444444,-189.86111111111114,324.61811716659616
2020-10-09 16:00,386.3846153846154,241.53846153846158,427.77777777777777,1033.7615384615383,16,10,-41.393162393162356,-186.2393162393162,318.41522320799874
2020-10-10 16:00,291.9166666666667,203.83333333333331,313.8888888888889,790.7583333333333,16,10,-21.97222222222223,-110.0555555555556,233.64233910716794
2020-10-11 16:00,48.92307692307693,50.53846153846154,86.1111111111111,138.95384615384614,16,10,-37.18803418803417,-35.57264957264956,64.09657090550624
2020-10-12 16:00,212.66666666666663,166.58333333333334,252.77777777777774,560.7833333333333,16,10,-40.111111111111114,-86.1944444444444,188.1544500774538
2020-10-13 16:00,119.66666666666669,109.25,280.5555555555556,325.26666666666665,16,10,-160.8888888888889,-171.3055555555556,208.83076327277843
2020-10-14 16:00,279.0769230769231,183.84615384615384,316.6666666666667,746.0153846153846,16,10,-37.58974358974359,-132.82051282051285,235.70997042670038
2020-10-15 16:00,154.83333333333334,128.58333333333334,300.0,436.7833333333333,16,10,-145.16666666666666,-171.41666666666666,223.3041825095056
2020-10-16 16:00,120.53846153846152,109.84615384615385,197.22222222222226,338.2384615384616,16,10,-76.68376068376074,-87.3760683760684,146.80182368680465
2020-10-17 16:00,272.1666666666667,166.75,375.0,720.6666666666669,16,10,-102.83333333333331,-208.25,279.130228136882
2020-10-18 16:00,298.23076923076917,176.9230769230769,366.66666666666674,785.9615384615387,16,10,-68.43589743589757,-189.74358974358984,272.9273341782847
2020-10-19 16:00,252.25,155.08333333333334,358.33333333333326,652.6833333333333,16,10,-106.08333333333326,-203.24999999999991,266.7244402196872
2020-10-20 16:00,281.0769230769231,165.0769230769231,336.1111111111111,726.6307692307691,16,10,-55.03418803418799,-171.034188034188,250.1833896634276
2020-10-21 16:00,56.5,58.33333333333334,150.0,158.03636363636363,16,10,-93.5,-91.66666666666666,111.6520912547528
2020-10-22 16:00,170.30769230769232,141.38461538461542,122.22222222222223,459.0307692307692,16,10,48.08547008547009,19.162393162393187,90.97577805942822
2020-04-08 17:00,185.9857142857143,169.22857142857143,444.4444444444445,697.25,17,04,-258.4587301587302,-275.21587301587306,237.79685237314627
2020-04-09 17:00,179.16901408450704,158.1549295774648,430.5555555555555,612.5985915492959,17,04,-251.38654147104845,-272.4006259780907,230.36570073648537
2020-04-10 17:00,103.25714285714285,101.84285714285713,202.77777777777774,299.44285714285735,17,04,-99.52063492063489,-100.93492063492062,108.49481389524794
2020-04-11 17:00,108.75714285714285,111.04285714285713,241.66666666666663,313.88857142857137,17,04,-132.90952380952376,-130.62380952380948,129.30203847789824
2020-04-12 17:00,178.28571428571428,141.47142857142856,294.4444444444445,724.1914285714282,17,04,-116.15873015873024,-152.97301587301595,157.54041469720943
2020-04-14 17:00,211.1,160.97142857142856,430.5555555555555,697.4271428571429,17,04,-219.4555555555555,-269.5841269841269,230.36570073648537
2020-04-15 17:00,154.94285714285715,145.71428571428572,383.33333333333326,449.217142857143,17,04,-228.3904761904761,-237.61904761904754,205.0997851718386
2020-04-16 17:00,175.5,144.57142857142858,397.22222222222223,528.257142857143,17,04,-221.72222222222223,-252.65079365079364,212.53093680849946
2020-04-17 17:00,152.68571428571428,143.87142857142857,252.77777777777774,461.7471428571429,17,04,-100.09206349206346,-108.90634920634918,135.2469597872269
