Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-10-13 15:00,262.5833333333333,243.5,491.66666666666674,8694.599749565114,15,10,-229.08333333333343,-248.16666666666674,357.1958333333333
2020-10-14 15:00,364.5,308.1666666666667,394.4444444444445,11464.2331002554,15,10,-29.944444444444514,-86.27777777777783,286.5638888888889
2020-10-15 15:00,328.4166666666667,281.0833333333333,475.0,10065.016400019333,15,10,-146.58333333333331,-193.91666666666669,345.0875
2020-10-16 15:00,99.53846153846152,108.6153846153846,208.33333333333331,3855.315281464519,15,10,-108.7948717948718,-99.71794871794872,151.35416666666663
2020-10-17 15:00,407.66666666666674,325.0,602.7777777777778,13085.083115259851,15,10,-195.1111111111111,-277.7777777777778,437.91805555555555
2020-10-18 15:00,408.41666666666674,340.9166666666667,500.0,12018.199632962584,15,10,-91.58333333333326,-159.08333333333331,363.24999999999994
2020-10-19 15:00,403.75,335.8333333333333,511.11111111111114,11819.232953071618,15,10,-107.36111111111114,-175.27777777777783,371.3222222222222
2020-10-20 15:00,347.46153846153845,278.9230769230769,497.22222222222223,9797.192073528662,15,10,-149.76068376068378,-218.29914529914532,361.2319444444444
2020-10-21 15:00,165.08333333333334,166.0,136.11111111111111,5843.2748390833385,15,10,28.97222222222223,29.888888888888886,98.88472222222221
2020-10-22 15:00,353.08333333333326,288.0833333333333,472.22222222222223,10374.758110841129,15,10,-119.13888888888897,-184.1388888888889,343.0694444444444
2020-04-08 16:00,501.09090909090907,367.6363636363636,625.0,14733.02890548709,16,04,-123.90909090909093,-257.3636363636364,479.7687860466103
2020-04-09 16:00,482.1212121212122,357.1515151515151,622.2222222222222,13989.892011084949,16,04,-140.10101010101,-265.07070707070704,477.6364803308476
2020-04-11 16:00,369.6060606060606,291.09090909090907,386.11111111111114,11109.719484545984,16,04,-16.50505050505052,-95.02020202020208,296.3904944910171
2020-04-12 16:00,280.23880597014926,223.955223880597,502.77777777777777,8811.53716557061,16,04,-222.5389718076285,-278.8225538971808,385.94733455305095
2020-04-13 16:00,553.4626865671642,401.82089552238807,705.5555555555555,15596.616094731591,16,04,-152.0928689883914,-303.7346600331675,541.605651803729
2020-04-14 16:00,510.8030303030303,377.0151515151515,666.6666666666666,14306.0102535017,16,04,-155.86363636363632,-289.6515151515151,511.75337178305097
2020-04-15 16:00,369.1969696969697,293.0,563.8888888888888,10845.26184764058,16,04,-194.6919191919191,-270.8888888888888,432.8580602998306
2020-04-16 16:00,379.41791044776113,304.65671641791045,580.5555555555555,10957.628095911523,16,04,-201.1376451077944,-275.8988391376451,445.6518945944069
2020-04-17 16:00,107.83333333333331,110.71212121212122,136.11111111111111,4257.2347659341885,16,04,-28.2777777777778,-25.398989898989896,104.48298007237291
2020-04-18 16:00,500.5,408.9848484848485,525.0,15203.101327693823,16,04,-24.5,-116.0151515151515,403.00578027915265
2020-04-19 16:00,21.149253731343286,22.671641791044774,50.0,1119.4447420106094,16,04,-28.850746268656714,-27.328358208955226,38.38150288372882
2020-04-23 16:00,565.3283582089553,423.37313432835816,691.6666666666665,17217.235514114174,16,04,-126.33830845771126,-268.29353233830835,530.9441232249153
2020-04-24 16:00,549.2835820895523,411.1940298507463,705.5555555555555,16499.626560951354,16,04,-156.27197346600326,-294.36152570480925,541.605651803729
2020-05-04 16:00,526.1935483870968,394.51612903225805,702.7777777777777,15101.514259138421,16,05,-176.5842293906809,-308.26164874551966,456.90996165989804
2020-05-06 16:00,589.7575757575758,437.1515151515151,736.1111111111112,16623.154262311542,16,05,-146.35353535353545,-298.9595959595961,478.581580394755
2020-05-07 16:00,197.22222222222226,197.60317460317458,411.11111111111114,7000.372426940581,16,05,-213.88888888888889,-213.50793650793656,267.2832977299009
2020-05-08 16:00,71.0625,75.96875,272.22222222222223,2739.3030605316158,16,05,-201.15972222222223,-196.25347222222223,176.98488633466408
2020-05-09 16:00,19.560606060606066,20.939393939393934,47.22222222222222,1042.134824615541,16,05,-27.661616161616156,-26.282828282828287,30.701459874380504
2020-05-10 16:00,81.6268656716418,86.5223880597015,197.22222222222226,3358.680518000865,16,05,-115.59535655058046,-110.69983416252076,128.22374418123624
2020-05-11 16:00,192.12121212121207,197.1969696969697,358.33333333333326,7140.6877155737975,16,05,-166.2121212121212,-161.13636363636357,232.96990139971084
2020-05-13 16:00,591.5909090909091,446.9848484848485,744.4444444444445,17731.134564544234,16,05,-152.85353535353534,-297.45959595959596,483.99948507846915
2020-05-14 16:00,178.5606060606061,177.34848484848484,425.0,6448.7680789991055,16,05,-246.4393939393939,-247.65151515151516,276.31313886942456
2020-05-15 16:00,10.844036697247708,12.18348623853211,61.111111111111114,1005.4545202074704,16,05,-50.267074413863405,-48.927624872579,39.73130101390419
2020-05-16 16:00,205.11940298507463,175.455223880597,347.22222222222223,13143.575855852983,16,05,-142.1028192371476,-171.76699834162523,225.74602848809195
2020-05-18 16:00,0.0,0.0,19.444444444444443,9.004544917832703,16,05,-19.444444444444443,-19.444444444444443,12.641777595333147
2020-05-20 16:00,120.4793388429752,116.09917355371901,333.3333333333333,8348.468020323595,16,05,-212.8539944903581,-217.2341597796143,216.71618734856827
2020-05-22 16:00,135.1818181818182,143.45454545454547,288.8888888888889,5118.651407595835,16,05,-153.70707070707073,-145.43434343434345,187.8206957020925
2020-05-25 16:00,348.65671641791045,314.1492537313432,444.4444444444445,11945.289286798545,16,05,-95.78772802653407,-130.2951907131013,288.95491646475773
2020-05-26 16:00,25.029850746268654,24.268656716417908,97.22222222222223,1154.1134054981121,16,05,-72.19237147595358,-72.95356550580432,63.20888797666575
2020-05-27 16:00,622.1940298507462,479.1044776119403,722.2222222222223,18619.798122349108,16,05,-100.02819237147605,-243.117744610282,469.55173925523127
2020-05-28 16:00,553.2272727272727,467.0,719.4444444444445,16909.910243352275,16,05,-166.2171717171717,-252.44444444444446,467.74577102732655
2020-05-30 16:00,533.7910447761194,421.23880597014926,769.4444444444445,15265.274361339973,16,05,-235.65339966832505,-348.2056384742952,500.25319912961174
2020-05-31 16:00,124.92424242424242,131.6818181818182,188.88888888888889,4843.543842705762,16,05,-63.964646464646464,-57.2070707070707,122.80583949752202
2020-06-01 16:00,649.2121212121212,498.2121212121212,772.2222222222223,19179.14964051684,16,06,-123.01010101010104,-274.0101010101011,584.5874509984326
2020-06-02 16:00,32.621212121212125,35.21212121212121,263.8888888888889,1441.5832911332502,16,06,-231.2676767676768,-228.6767676767677,199.76909296709027
2020-06-03 16:00,535.6567164179105,420.4029850746268,730.5555555555555,16113.104271048933,16,06,-194.89883913764504,-310.1525704809287,553.0449626352078
2020-06-05 16:00,522.1940298507461,419.4029850746268,713.8888888888888,15376.7161079521,16,06,-191.69485903814268,-294.485903814262,540.4279672899178
2020-06-06 16:00,384.3030303030303,322.75757575757575,602.7777777777778,11623.399766748633,16,06,-218.47474747474752,-280.0202020202021,456.31466498798517
2020-06-07 16:00,575.5373134328357,449.26865671641787,719.4444444444445,16641.745986938477,16,06,-143.90713101160873,-270.1757877280266,544.6336324050145
2020-06-08 16:00,530.2985074626864,418.68656716417917,661.1111111111112,15399.33409477348,16,06,-130.81260364842478,-242.42454394693203,500.47414869649987
2020-06-09 16:00,544.9242424242424,434.1969696969697,652.7777777777778,15919.787585749782,16,06,-107.85353535353545,-218.58080808080814,494.1656510238549
2020-06-11 16:00,655.7462686567164,506.5970149253732,758.3333333333335,18750.986166598217,16,06,-102.58706467661705,-251.7363184079603,574.0732882106911
2020-06-12 16:00,268.4179104477612,259.28358208955217,272.22222222222223,9275.727080403005,16,06,-3.8043117744610413,-12.93864013267006,206.0775906397352
2020-06-13 16:00,541.7878787878788,434.77272727272725,711.1111111111112,15452.795129862725,16,06,-169.32323232323245,-276.33838383838395,538.3251347323696
2020-06-14 16:00,573.1194029850748,457.9850746268657,725.0,17149.124967660508,16,06,-151.88059701492523,-267.0149253731343,548.8392975201111
2020-06-15 16:00,609.8358208955224,484.28358208955217,705.5555555555555,17960.836896782508,16,06,-95.71973466003317,-221.27197346600337,534.1194696172729
2020-06-16 16:00,466.9848484848485,388.04545454545456,700.0,13910.6483004888,16,06,-233.0151515151515,-311.95454545454544,529.9138045021763
2020-06-17 16:00,347.0,317.1363636363636,416.66666666666674,10986.251284454836,16,06,-69.66666666666674,-99.53030303030312,315.4248836322478
2020-06-18 16:00,242.73134328358208,236.43283582089555,422.22222222222223,8372.113229623486,16,06,-179.49087893864015,-185.78938640132668,319.6305487473444
2020-06-20 16:00,561.3636363636364,448.5,688.8888888888888,16434.739112854022,16,06,-127.52525252525243,-240.3888888888888,521.5024742719829
2020-06-22 16:00,562.560606060606,444.06060606060606,741.6666666666665,15856.484420776398,16,06,-179.1060606060605,-297.60606060606045,561.4562928654009
2020-06-23 16:00,160.40298507462688,169.7313432835821,305.5555555555556,5858.693902727365,16,06,-145.15257048092872,-135.8242122719735,231.31158133031508
2020-06-24 16:00,27.23880597014925,31.13432835820895,94.44444444444444,1446.3462293539499,16,06,-67.2056384742952,-63.310116086235496,71.49630695664283
2020-06-25 16:00,78.15384615384616,84.07692307692308,227.77777777777774,3151.7999330667303,16,06,-149.62393162393158,-143.70085470085468,172.4322697189621
2020-06-26 16:00,549.5833333333334,454.91666666666674,611.1111111111112,16839.716427803058,16,06,-61.52777777777783,-156.19444444444446,462.62316266063016
2020-06-27 16:00,444.33333333333326,372.83333333333326,627.7777777777778,13742.516391754205,16,06,-183.44444444444457,-254.94444444444457,475.24015800592
2020-06-28 16:00,637.0,505.91666666666674,775.0,18564.0994879405,16,06,-138.0,-269.08333333333326,586.6902835559808
2020-06-29 16:00,85.30769230769229,92.15384615384615,111.11111111111113,3358.5845589637597,16,06,-25.803418803418836,-18.957264957264982,84.11330230193275
2020-06-30 16:00,115.0,122.75,125.0,4604.083190917954,16,06,-10.0,-2.25,94.62746508967433
2020-07-02 16:00,383.83333333333326,320.75,588.8888888888888,11710.566313584734,16,07,-205.05555555555554,-268.1388888888888,442.19174417082525
2020-07-07 16:00,522.9166666666666,420.75,763.8888888888888,15690.116300185566,16,07,-240.97222222222217,-343.1388888888888,573.5977813536648
2020-07-08 16:00,587.4166666666666,474.75,700.0,17341.445145693742,16,07,-112.58333333333337,-225.25,525.6241487313583
2020-07-10 16:00,580.0769230769231,470.5384615384616,766.6666666666665,17506.776390809242,16,07,-186.58974358974342,-296.1282051282049,575.6835914676781
2020-07-11 16:00,396.75,363.75,458.33333333333326,12902.233041763291,16,07,-61.58333333333326,-94.58333333333326,344.15866881219887
2020-07-12 16:00,60.58333333333334,64.66666666666667,113.88888888888887,2465.4665762583395,16,07,-53.30555555555553,-49.2222222222222,85.51821467454639
2020-07-13 16:00,56.0,60.41666666666666,83.33333333333333,2483.683265487356,16,07,-27.33333333333333,-22.91666666666667,62.5743034203998
2020-07-15 16:00,652.75,518.4166666666666,802.7777777777777,19089.50791454316,16,07,-150.02777777777771,-284.3611111111111,602.7991229498514
2020-07-16 16:00,618.0,517.75,708.3333333333335,18208.966118176835,16,07,-90.33333333333348,-190.58333333333348,531.8815790733985
2020-07-19 16:00,67.16666666666667,75.0,119.44444444444444,2792.416591326402,16,07,-52.27777777777777,-44.44444444444444,89.68983490257305
2020-07-20 16:00,44.75,50.08333333333334,230.55555555555557,1930.6332799991026,16,07,-185.80555555555557,-180.47222222222223,173.12223946310613
2020-07-21 16:00,473.6923076923077,416.5384615384616,661.1111111111112,13966.274623235036,16,07,-187.41880341880352,-244.5726495726496,496.42280713517187
2020-07-23 16:00,1.5,1.9166666666666667,19.444444444444443,166.28332697848066,16,07,-17.944444444444443,-17.527777777777775,14.600670798093287
2020-07-26 16:00,405.66666666666674,353.66666666666674,430.5555555555555,13890.616382916838,16,07,-24.888888888888744,-76.88888888888874,323.3005676720656
2020-07-27 16:00,147.75,162.91666666666666,263.8888888888889,5806.63311807315,16,07,-116.13888888888891,-100.97222222222226,198.15196083126608
2020-07-28 16:00,104.44444444444444,114.44444444444444,144.44444444444446,4279.333220057999,16,07,-40.000000000000014,-30.000000000000014,108.462125928693
2020-07-29 16:00,60.25,68.41666666666667,108.33333333333331,2655.5499357779713,16,07,-48.083333333333314,-39.91666666666664,81.34659444651973
2020-07-30 16:00,420.16666666666674,387.0,472.22222222222223,13793.74963696802,16,07,-52.055555555555486,-85.22222222222223,354.58771938226556
2020-08-01 16:00,72.38461538461539,80.53846153846153,166.66666666666666,2991.969146728505,16,08,-94.28205128205127,-86.12820512820512,99.549593209387
2020-08-02 16:00,1.6666666666666667,2.25,30.555555555555557,141.18332843482457,16,08,-28.88888888888889,-28.305555555555557,18.250758755054285
2020-08-04 16:00,112.75,128.41666666666666,291.6666666666667,4619.666519085534,16,08,-178.91666666666669,-163.25000000000003,174.21178811642727
2020-08-05 16:00,112.92307692307692,122.3846153846154,244.44444444444446,4487.753769709476,16,08,-131.52136752136755,-122.05982905982906,146.00607004043428
2020-08-06 16:00,182.58333333333331,181.91666666666663,238.88888888888889,7294.4498984019165,16,08,-56.30555555555557,-56.97222222222226,142.68775026678804
2020-08-07 16:00,126.16666666666669,136.33333333333334,180.55555555555557,4946.44153904912,16,08,-54.388888888888886,-44.22222222222223,107.84539264350259
2020-08-08 16:00,108.16666666666669,123.41666666666669,113.88888888888887,4531.508185625066,16,08,-5.722222222222186,9.527777777777814,68.02555535974777
2020-08-09 16:00,18.76923076923077,21.538461538461537,22.222222222222218,1019.7538180901463,16,08,-3.452991452991448,-0.6837606837606813,13.27327909458493
2020-08-10 16:00,17.75,20.83333333333333,108.33333333333331,994.7666534582758,16,08,-90.58333333333331,-87.49999999999999,64.70723558610153
2020-08-13 16:00,60.25,68.91666666666667,286.1111111111111,2488.866646309697,16,08,-225.8611111111111,-217.1944444444444,170.893468342781
2020-08-14 16:00,126.07692307692308,139.15384615384616,127.77777777777777,5003.561353243321,16,08,-1.7008547008546913,11.376068376068389,76.32135479386336
2020-08-15 16:00,45.75,50.66666666666666,180.55555555555557,2049.2166231473207,16,08,-134.80555555555557,-129.8888888888889,107.84539264350259
2020-08-16 16:00,208.5,199.41666666666663,425.0,7228.249810616163,16,08,-216.5,-225.58333333333337,253.85146268393686
2020-08-17 16:00,356.5,303.75,572.2222222222222,11249.199835459396,16,08,-215.72222222222217,-268.4722222222222,341.786936685562
2020-08-18 16:00,529.0769230769231,426.46153846153845,683.3333333333334,15680.645980248077,16,08,-154.25641025641028,-256.8717948717949,408.1533321584867
2020-08-19 16:00,569.1666666666666,468.91666666666674,647.2222222222222,16996.71641159061,16,08,-78.05555555555554,-178.30555555555543,386.58425362978613
2020-08-21 16:00,215.41666666666663,214.41666666666663,366.66666666666674,7681.533227602657,16,08,-151.2500000000001,-152.2500000000001,219.00910506065145
2020-08-24 16:00,393.33333333333326,332.3333333333333,616.6666666666666,12275.258088827111,16,08,-223.33333333333337,-284.3333333333333,368.33349487473185
2020-08-25 16:00,153.30769230769232,146.9230769230769,372.22222222222223,5325.230623171877,16,08,-218.9145299145299,-225.29914529914532,222.32742483429763
2020-08-27 16:00,129.5,133.91666666666666,238.88888888888889,4870.274910370461,16,08,-109.38888888888889,-104.97222222222223,142.68775026678804
2020-08-28 16:00,405.83333333333326,331.8333333333333,433.33333333333326,12279.266528288523,16,08,-27.5,-101.49999999999994,258.82894234440613
2020-08-29 16:00,117.3846153846154,128.84615384615384,300.0,4900.799922429604,16,08,-182.61538461538458,-171.15384615384616,179.1892677768966
2020-08-30 16:00,165.41666666666666,165.0,305.5555555555556,6007.799844344452,16,08,-140.13888888888894,-140.5555555555556,182.50758755054287
2020-08-31 16:00,116.66666666666669,126.0,322.22222222222223,4503.099964300797,16,08,-205.55555555555554,-196.22222222222223,192.46254687148155
2020-09-01 16:00,51.66666666666666,57.75,219.44444444444446,2161.883270482221,16,09,-167.7777777777778,-161.69444444444446,152.36300194548278
2020-09-02 16:00,20.846153846153847,23.538461538461537,61.111111111111114,1066.3538217728005,16,09,-40.26495726495727,-37.57264957264958,42.43020307342558
2020-09-03 16:00,338.9166666666667,293.8333333333333,491.66666666666674,10939.249815623029,16,09,-152.75000000000006,-197.83333333333343,341.3702701816513
2020-09-04 16:00,494.5,378.75,644.4444444444445,14425.733030001358,16,09,-149.94444444444446,-265.69444444444446,447.4457778652152
2020-09-05 16:00,236.25,224.16666666666663,355.5555555555556,8080.11652477585,16,09,-119.3055555555556,-131.38888888888897,246.86663606356703
2020-09-06 16:00,84.69230769230771,93.76923076923076,147.22222222222226,3394.646077853,16,09,-62.52991452991455,-53.4529914529915,102.21821649507073
2020-09-07 16:00,39.083333333333336,42.0,63.88888888888889,1747.8499697049406,16,09,-24.805555555555557,-21.888888888888893,44.3588486676722
2020-09-08 16:00,373.16666666666674,285.5833333333333,580.5555555555555,11181.616380929956,16,09,-207.3888888888888,-294.97222222222223,403.086929197543
2020-09-09 16:00,172.9230769230769,155.76923076923075,377.77777777777777,5891.861457641308,16,09,-204.85470085470087,-222.00854700854703,262.29580081753994
2020-09-10 16:00,418.16666666666674,338.9166666666667,450.0,12311.533101717627,16,09,-31.833333333333258,-111.08333333333331,312.44058626795197
2020-09-11 16:00,27.5,29.33333333333333,66.66666666666667,1254.5999719301856,16,09,-39.16666666666667,-37.33333333333334,46.287494261918816
2020-09-12 16:00,104.0,114.23076923076924,177.77777777777774,4198.846076708557,16,09,-73.77777777777774,-63.5470085470085,123.43331803178347
2020-09-13 16:00,469.07692307692315,342.92307692307685,661.1111111111112,13540.168964385966,16,09,-192.03418803418805,-318.18803418803435,459.01765143069497
2020-09-14 16:00,65.41666666666667,75.08333333333333,291.6666666666667,2705.133241732904,16,09,-226.25,-216.58333333333337,202.5077873958948
2020-09-15 16:00,278.75,234.91666666666663,361.11111111111114,8667.749755064697,16,09,-82.36111111111114,-126.19444444444451,250.72392725206026
2020-09-16 16:00,68.16666666666667,74.16666666666667,83.33333333333333,2721.333266715211,16,09,-15.166666666666657,-9.166666666666657,57.859367827398515
2020-09-17 16:00,183.58333333333331,179.08333333333337,336.1111111111111,6289.630597187891,16,09,-152.52777777777777,-157.02777777777771,233.36611690384066
2020-09-18 16:00,295.9166666666667,235.58333333333331,352.77777777777777,8669.791414499272,16,09,-56.861111111111086,-117.19444444444446,244.93799046932037
2020-09-20 16:00,439.25,314.5833333333333,561.1111111111112,12451.466440836592,16,09,-121.8611111111112,-246.52777777777789,389.58641003781673
2020-09-21 16:00,412.75,296.1666666666667,530.5555555555555,11358.457952658384,16,09,-117.80555555555554,-234.38888888888886,368.3713085011039
2020-09-22 16:00,421.83333333333326,305.9166666666667,555.5555555555555,11716.149680773446,16,09,-133.72222222222229,-249.63888888888886,385.7291188493234
2020-09-23 16:00,321.5,251.58333333333331,488.88888888888886,9665.399867693552,16,09,-167.38888888888886,-237.30555555555554,339.4416245874046
2020-09-24 16:00,324.15384615384613,248.0,355.5555555555556,9311.692122826187,16,09,-31.401709401709468,-107.5555555555556,246.86663606356703
2020-09-25 16:00,128.25,123.91666666666669,152.77777777777774,4596.616480390222,16,09,-24.527777777777743,-28.861111111111057,106.07550768356391
2020-09-26 16:00,334.0833333333333,228.16666666666663,388.88888888888886,9414.34129687154,16,09,-54.80555555555554,-160.72222222222223,270.01038319452636
2020-09-28 16:00,337.46153846153845,256.9230769230769,525.0,9505.584388439518,16,09,-187.53846153846155,-268.0769230769231,364.51401731261063
2020-09-29 16:00,261.5833333333333,221.66666666666663,375.0,8171.666574080763,16,09,-113.41666666666669,-153.33333333333337,260.3671552232933
2020-09-30 16:00,83.41666666666667,85.25,119.44444444444444,3106.9999361038194,16,09,-36.02777777777777,-34.19444444444444,82.93176055260454
2020-10-01 16:00,35.25,37.41666666666666,133.33333333333334,1435.1333113908845,16,10,-98.08333333333334,-95.91666666666669,80.0902293752376
2020-10-02 16:00,36.41666666666666,41.66666666666666,47.22222222222222,1573.8082841634725,16,10,-10.805555555555564,-5.555555555555564,28.365289570396648
2020-10-03 16:00,118.69230769230771,118.46153846153848,252.77777777777774,4310.107602376161,16,10,-134.08547008547004,-134.31623931623926,151.83772652388794
2020-10-04 16:00,58.25,67.5,152.77777777777774,2380.991617381576,16,10,-94.52777777777774,-85.27777777777774,91.77005449245972
2020-10-05 16:00,282.0,195.16666666666663,491.66666666666674,7758.499858538309,16,10,-209.66666666666674,-296.5000000000001,295.3327208211887
2020-10-06 16:00,326.07692307692315,218.38461538461542,494.4444444444445,8737.792142868046,16,10,-168.36752136752136,-276.0598290598291,297.00126726650615
2020-10-07 16:00,216.91666666666663,164.75,463.88888888888886,6321.466510454823,16,10,-246.97222222222223,-299.13888888888886,278.6472563680141
2020-10-08 16:00,348.41666666666674,224.41666666666663,469.4444444444445,9048.716430187256,16,10,-121.02777777777777,-245.02777777777789,281.9843492586491
2020-10-09 16:00,330.5833333333333,210.58333333333331,455.5555555555555,8525.208121856069,16,10,-124.97222222222217,-244.97222222222217,273.64161703206173
2020-10-10 16:00,108.66666666666669,106.75,186.11111111111111,3831.866551597892,16,10,-77.44444444444443,-79.36111111111111,111.79261183626915
2020-10-11 16:00,94.0,87.15384615384615,138.88888888888889,3137.0768482501435,16,10,-44.888888888888886,-51.73504273504274,83.42732226587249
2020-10-12 16:00,189.08333333333331,140.91666666666666,363.88888888888886,5373.024916728348,16,10,-174.80555555555554,-222.9722222222222,218.57958433658592
2020-10-13 16:00,185.38461538461542,145.23076923076925,280.5555555555556,5472.607479315552,16,10,-95.17094017094018,-135.32478632478634,168.52319097706248
2020-10-14 16:00,298.5,199.25,319.4444444444445,8040.499808867808,16,10,-20.944444444444514,-120.19444444444451,191.8828412115068
2020-10-15 16:00,123.66666666666669,109.41666666666669,352.77777777777777,4061.966561317423,16,10,-229.1111111111111,-243.3611111111111,211.90539855531614
2020-10-16 16:00,49.41666666666666,54.33333333333334,138.88888888888889,1982.3999343315747,16,10,-89.47222222222223,-84.55555555555554,83.42732226587249
2020-10-17 16:00,286.07692307692315,172.9230769230769,427.77777777777777,7093.9691094618665,16,10,-141.70085470085462,-254.85470085470087,256.95615257888727
2020-10-18 16:00,233.25,158.66666666666666,327.77777777777777,6117.883207003274,16,10,-94.52777777777777,-169.11111111111111,196.8884805474591
2020-10-19 16:00,239.75,154.58333333333334,361.11111111111114,6034.299798647586,16,10,-121.36111111111114,-206.5277777777778,216.9110378912685
2020-10-20 16:00,226.75,141.41666666666666,347.22222222222223,5499.408155878424,16,10,-120.47222222222223,-205.80555555555557,208.56830566468125
2020-10-21 16:00,47.66666666666666,52.16666666666666,172.22222222222226,1910.183281898496,16,10,-124.5555555555556,-120.0555555555556,103.44987960968191
2020-10-22 16:00,216.41666666666663,139.91666666666666,366.66666666666674,5541.991444865897,16,10,-150.2500000000001,-226.75000000000009,220.24813078190343
2020-04-08 17:00,318.1044776119403,188.11940298507463,427.77777777777777,8264.025209156456,17,04,-109.67330016583747,-239.65837479270314,279.6210285502941
2020-04-09 17:00,279.14925373134326,171.32835820895522,447.22222222222223,7531.171493288304,17,04,-168.07296849087896,-275.89386401326703,292.3310753025802
2020-04-13 17:00,360.23880597014926,208.0597014925373,508.33333333333326,8966.541555646678,17,04,-148.094527363184,-300.27363184079593,332.2769365240507
2020-04-14 17:00,325.5970149253731,196.71641791044772,480.5555555555555,8251.866973151033,17,04,-154.95854063018237,-283.83913764510777,314.11972687792775
2020-04-15 17:00,180.82089552238807,137.76119402985074,369.4444444444445,5314.531220927155,17,04,-188.62354892205644,-231.68325041459377,241.49088829343586
2020-04-17 17:00,97.50746268656715,99.0,183.33333333333331,3756.7715369623143,17,04,-85.82587064676616,-84.33333333333331,119.83758366441174
2020-04-19 17:00,12.727272727272727,13.772727272727273,33.333333333333336,756.2121010874298,17,04,-20.60606060606061,-19.560606060606062,21.788651575347593
2020-04-21 17:00,262.2686567164179,175.955223880597,338.8888888888889,7968.125163967944,17,04,-76.62023217247099,-162.9336650082919,221.51795768270054
2020-04-23 17:00,392.16666666666674,237.16666666666663,527.7777777777778,10841.164880463622,17,04,-135.6111111111111,-290.6111111111112,344.9869832763369
2020-04-24 17:00,305.6818181818182,193.5606060606061,508.33333333333326,8575.887687206292,17,04,-202.65151515151507,-314.77272727272714,332.2769365240507
2020-04-25 17:00,120.13636363636364,105.77272727272728,272.22222222222223,4107.563538659698,17,04,-152.0858585858586,-166.44949494949495,177.94065453200534
2020-04-26 17:00,374.22388059701484,233.82089552238807,536.1111111111112,10146.198332231446,17,04,-161.88723051409636,-302.29021558872313,350.43414617017385
2020-05-05 17:00,405.3030303030303,245.1060606060606,541.6666666666666,10768.543665163512,17,05,-136.36363636363632,-296.560606060606,363.8171193905024
2020-05-06 17:00,411.3636363636364,251.0757575757576,538.8888888888888,10614.561906670097,17,05,-127.52525252525243,-287.8131313131312,361.9513905731152
2020-05-07 17:00,148.08,141.26,238.88888888888889,5093.553924846645,17,05,-90.80888888888887,-97.6288888888889,160.4526782952985
2020-05-08 17:00,28.186440677966104,30.389830508474574,119.44444444444444,1232.9067436517325,17,05,-91.25800376647834,-89.05461393596987,80.22633914764926
2020-05-09 17:00,8.656716417910447,8.791044776119403,27.777777777777782,446.57162872045893,17,05,-19.121061359867333,-18.98673300165838,18.657288173871923
2020-05-10 17:00,87.17910447761194,87.11940298507461,141.66666666666666,3410.095445661392,17,05,-54.487562189054714,-54.54726368159204,95.15216968674679
2020-05-11 17:00,111.28358208955223,115.13432835820896,191.66666666666663,4220.322641423223,17,05,-80.3830845771144,-76.53233830845767,128.7352883997162
2020-05-12 17:00,219.65671641791042,178.34328358208958,269.44444444444446,7057.884924504295,17,05,-49.78772802653404,-91.10116086235487,180.97569528655762
2020-05-13 17:00,409.04545454545456,260.56060606060606,550.0,11546.440555832662,17,05,-140.95454545454544,-289.43939393939394,369.414305842664
2020-05-14 17:00,82.29850746268656,78.43283582089552,158.33333333333334,2943.217850176241,17,05,-76.03482587064678,-79.90049751243782,106.34654259106995
2020-05-15 17:00,5.4850746268656705,6.291044776119403,44.444444444444436,701.7507338879726,17,05,-38.95936981757877,-38.15339966832504,29.851661078195068
2020-05-19 17:00,122.8731343283582,102.26119402985073,313.8888888888889,8317.784924201123,17,05,-191.0157545605307,-211.62769485903817,210.82735636475272
2020-05-20 17:00,92.97014925373136,97.67164179104479,144.44444444444446,3757.296923018201,17,05,-51.47429519071309,-46.772802653399665,97.017898504134
2020-05-21 17:00,195.83333333333331,178.01515151515147,350.0,6669.518051812165,17,05,-154.16666666666669,-171.98484848484853,235.0818309907862
2020-05-22 17:00,42.23880597014925,43.23880597014925,186.11111111111111,1704.3984689926026,17,05,-143.87230514096186,-142.87230514096186,125.00383076494187
2020-05-25 17:00,287.0151515151515,223.7121212121212,358.33333333333326,8940.79676820293,17,05,-71.31818181818176,-134.62121212121207,240.67901744294772
2020-05-26 17:00,19.53030303030303,19.151515151515152,69.44444444444444,916.9424019076656,17,05,-49.91414141414141,-50.29292929292929,46.6432204346798
2020-05-27 17:00,464.3484848484849,305.95454545454544,569.4444444444442,13157.899708140989,17,05,-105.09595959595936,-263.4898989898988,382.47440756437425
2020-05-28 17:00,368.53030303030295,277.34848484848493,480.5555555555555,11024.37358272261,17,05,-112.02525252525254,-203.20707070707056,322.7710854079842
2020-05-29 17:00,451.16666666666674,297.8181818181818,555.5555555555555,12274.848211895349,17,05,-104.3888888888888,-257.73737373737373,373.1457634774384
2020-05-30 17:00,217.74242424242425,158.13636363636363,333.3333333333333,6353.889288353194,17,05,-115.59090909090907,-175.1969696969697,223.88745808646303
2020-05-31 17:00,73.2089552238806,77.56716417910448,147.22222222222226,2924.2491791283883,17,05,-74.01326699834166,-69.65505804311778,98.8836273215212
2020-06-01 17:00,489.17910447761193,318.3880597014925,597.2222222222222,13666.247413094405,17,06,-108.04311774461024,-278.83416252072965,422.7332627546982
