Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-09-30 15:00,403.83333333333326,271.75,658.3333333333334,45899.64545454546,15,09,-254.5000000000001,-386.58333333333337,392.87949584961314
2020-10-01 15:00,373.66666666666674,249.91666666666663,491.66666666666674,43402.76666666666,15,10,-118.0,-241.7500000000001,297.24721191677344
2020-10-02 15:00,373.0,248.75,583.3333333333334,42499.575,15,10,-210.33333333333337,-334.58333333333337,352.6661836300701
2020-10-03 15:00,352.25,238.5,602.7777777777778,38609.93333333333,15,10,-250.52777777777783,-364.2777777777778,364.4217230844058
2020-10-04 15:00,186.66666666666663,158.33333333333334,302.77777777777777,17500.93333333333,15,10,-116.11111111111114,-144.44444444444443,183.05054293179828
2020-10-05 15:00,394.83333333333326,249.66666666666663,644.4444444444445,45447.24166666666,15,10,-249.6111111111112,-394.7777777777778,389.61216477226793
2020-10-06 15:00,381.41666666666674,238.75,638.8888888888888,44254.675,15,10,-257.47222222222206,-400.1388888888888,386.2534392138862
2020-10-07 15:00,397.16666666666674,261.8333333333333,633.3333333333334,43696.41666666666,15,10,-236.16666666666663,-371.50000000000006,382.8947136555047
2020-10-08 15:00,245.41666666666663,170.25,552.7777777777778,27729.525,15,10,-307.3611111111112,-382.5277777777778,334.19319305897125
2020-10-09 15:00,237.33333333333331,209.83333333333331,391.66666666666674,22976.608333333334,15,10,-154.33333333333343,-181.83333333333343,236.79015186590425
2020-10-11 15:00,154.75,148.66666666666666,238.88888888888889,14000.616666666667,15,10,-84.13888888888889,-90.22222222222223,144.42519901040967
2020-10-12 15:00,336.7,202.8,574.9999999999999,38237.15,15,10,-238.2999999999999,-372.1999999999999,347.6280952924976
2020-10-13 15:00,353.83333333333326,208.16666666666663,569.4444444444442,40544.21666666667,15,10,-215.61111111111097,-361.2777777777776,344.2693697341159
2020-10-14 15:00,328.9166666666667,192.08333333333331,550.0,38242.941666666666,15,10,-221.08333333333331,-357.9166666666667,332.5138302797804
2020-10-15 15:00,337.4166666666667,204.66666666666663,555.5555555555555,38456.01666666666,15,10,-218.13888888888886,-350.8888888888889,335.872555838162
2020-10-16 15:00,88.69230769230771,87.76923076923076,113.88888888888887,8079.1461538461535,15,10,-25.196581196581164,-26.119658119658112,68.8538739468232
2020-10-17 15:00,308.6923076923077,179.3076923076923,538.8888888888888,35035.63076923077,15,10,-230.19658119658112,-359.58119658119654,325.7963791630171
2020-10-18 15:00,277.54545454545456,169.72727272727272,469.4444444444445,30641.07272727273,15,10,-191.89898989898995,-299.7171717171718,283.81230968324695
2020-10-19 15:00,265.0833333333333,182.58333333333331,505.5555555555555,27975.20833333333,15,10,-240.47222222222217,-322.9722222222222,305.64402581272736
2020-10-20 15:00,320.5833333333333,174.25,433.33333333333326,37625.275,15,10,-112.74999999999994,-259.08333333333326,261.9805935537663
2020-10-21 15:00,28.0,28.16666666666667,88.8888888888889,2973.1,15,10,-60.8888888888889,-60.72222222222223,53.739608934105924
2020-10-22 15:00,117.33333333333331,113.91666666666669,211.11111111111111,10702.283333333336,15,10,-93.7777777777778,-97.19444444444443,127.63157121850156
2020-04-08 16:00,251.36666666666667,195.15,644.4444444444445,34924.10333333333,16,04,-393.0777777777778,-449.2944444444445,300.28656866558197
2020-04-09 16:00,243.69354838709683,199.66129032258064,572.2222222222222,29713.65967741936,16,04,-328.52867383512535,-372.56093189964156,266.63376355650814
2020-04-10 16:00,161.3125,144.109375,341.6666666666667,16957.646875,16,04,-180.35416666666669,-197.55729166666669,159.2036549390801
2020-04-11 16:00,136.33333333333334,137.22222222222223,208.33333333333331,12189.912698412692,16,04,-71.99999999999997,-71.11111111111109,97.07539935309762
2020-04-12 16:00,290.984126984127,249.3015873015873,375.0,34139.47142857144,16,04,-84.01587301587301,-125.69841269841271,174.73571883557574
2020-04-13 16:00,264.73333333333335,212.76666666666668,497.22222222222223,38648.61666666668,16,04,-232.48888888888888,-284.4555555555555,231.686619789393
2020-04-14 16:00,266.21311475409834,219.04918032786884,644.4444444444445,35536.978688524585,16,04,-378.2313296903461,-425.3952641165756,300.28656866558197
2020-04-15 16:00,250.91803278688525,229.39344262295086,477.77777777777777,26213.186885245905,16,04,-226.85974499089252,-248.3843351548269,222.62624918310388
2020-04-16 16:00,254.63333333333333,218.16666666666663,577.7777777777778,31209.64166666667,16,04,-323.1444444444445,-359.6111111111112,269.22244087259077
2020-04-17 16:00,24.417910447761198,24.95522388059701,63.88888888888889,2881.7985074626868,16,04,-39.4709784411277,-38.93366500829188,29.76978913494994
2020-04-18 16:00,170.60317460317458,158.6349206349206,211.11111111111111,18150.05396825397,16,04,-40.507936507936535,-52.47619047619051,98.36973801113894
2020-04-20 16:00,266.4754098360656,238.655737704918,463.88888888888886,32396.685245901637,16,04,-197.41347905282328,-225.23315118397085,216.15455589289738
2020-04-21 16:00,273.95,237.11666666666667,683.3333333333334,37277.21833333332,16,04,-409.3833333333334,-446.2166666666667,318.4073098781602
2020-04-23 16:00,273.9016393442623,240.327868852459,672.2222222222222,36263.30491803279,16,04,-398.32058287795985,-431.89435336976317,313.229955245995
2020-04-24 16:00,269.4754098360656,240.75409836065572,663.8888888888888,33686.852459016394,16,04,-394.4134790528232,-423.1347905282331,309.34693927187107
2020-04-25 16:00,265.7966101694916,236.83050847457628,655.5555555555555,34328.24237288136,16,04,-389.75894538606394,-418.72504708097927,305.4639232977472
2020-04-26 16:00,266.0983606557377,236.90163934426232,683.3333333333334,36296.222950819676,16,04,-417.2349726775957,-446.43169398907105,318.4073098781602
2020-05-04 16:00,257.3018867924528,239.6037735849057,438.88888888888886,29681.359259259258,16,05,-181.58700209643604,-199.28511530398316,194.2187310109006
2020-05-06 16:00,270.21666666666664,256.03333333333336,680.5555555555555,37305.60333333332,16,05,-410.3388888888889,-424.5222222222222,301.1619563143712
2020-05-08 16:00,232.24137931034485,230.4482758620689,355.5555555555556,29922.37241379311,16,05,-123.31417624521075,-125.1072796934867,157.34175676832456
2020-05-09 16:00,20.276923076923076,19.953846153846158,41.66666666666666,2280.459375000001,16,05,-21.38974358974358,-21.7128205128205,18.438487121288027
2020-05-10 16:00,273.56140350877195,259.9298245614035,555.5555555555555,36471.43157894737,16,05,-281.9941520467836,-295.62573099415204,245.8464949505071
2020-05-11 16:00,224.51724137931038,217.17241379310346,597.2222222222222,28283.24137931034,16,05,-372.7049808429118,-380.0498084291187,264.28498207179507
2020-05-12 16:00,265.0172413793104,255.8448275862069,613.8888888888888,31336.5551724138,16,05,-348.8716475095784,-358.04406130268194,271.6603769203103
2020-05-14 16:00,280.30357142857144,271.98214285714283,630.5555555555555,33682.01250000001,16,05,-350.2519841269841,-358.5734126984127,279.03577176882555
2020-05-15 16:00,17.547169811320753,17.11320754716981,61.111111111111114,3267.1484374999995,16,05,-43.56394129979036,-43.99790356394131,27.04311444455578
2020-05-16 16:00,100.3728813559322,97.14406779661016,336.1111111111111,20754.857627118647,16,05,-235.7382297551789,-238.96704331450093,148.73712944505678
2020-05-18 16:00,78.11290322580646,77.94354838709677,200.0,15009.94516129032,16,05,-121.88709677419354,-122.05645161290323,88.50473818218255
2020-05-19 16:00,85.80645161290323,86.71774193548387,291.6666666666667,20028.45806451612,16,05,-205.86021505376345,-204.9489247311828,129.06940984901624
2020-05-20 16:00,110.018018018018,111.57657657657656,416.66666666666674,18314.39180327869,16,05,-306.64864864864876,-305.0900900900902,184.38487121288034
2020-05-22 16:00,283.75,285.1333333333333,683.3333333333334,36718.60333333333,16,05,-399.58333333333337,-398.20000000000005,302.39118878912376
2020-05-25 16:00,168.0,168.6612903225806,363.88888888888886,15112.927419354844,16,05,-195.88888888888886,-195.22759856630825,161.02945419258214
2020-05-26 16:00,292.5357142857143,294.4642857142857,652.7777777777778,34809.92857142857,16,05,-360.24206349206355,-358.3134920634921,288.86963156684584
2020-05-27 16:00,294.1666666666667,300.42592592592587,697.2222222222223,36657.818181818184,16,05,-403.0555555555556,-396.7962962962964,308.5373511628864
2020-05-28 16:00,289.5,290.7931034482759,536.1111111111112,35318.57413793103,16,05,-246.6111111111112,-245.31800766283533,237.24186762723937
2020-05-29 16:00,271.6551724137931,263.8448275862069,661.1111111111112,31033.934482758625,16,05,-389.4559386973181,-397.2662835249043,292.5573289911035
2020-05-30 16:00,273.7368421052632,274.859649122807,433.33333333333326,26961.17192982457,16,05,-159.59649122807008,-158.47368421052624,191.7602660613955
2020-05-31 16:00,262.8448275862069,270.0,586.1111111111112,32886.467241379316,16,05,-323.2662835249043,-316.1111111111112,259.36805217278504
2020-06-03 16:00,286.0172413793104,293.32758620689657,677.7777777777778,35377.68103448276,16,06,-391.7605363984674,-384.45019157088126,330.9428398699733
2020-06-04 16:00,298.06382978723406,300.3191489361702,697.2222222222223,34756.437499999985,16,06,-399.15839243498823,-396.90307328605206,340.4371016695217
2020-06-05 16:00,249.0,245.63636363636363,477.77777777777777,25965.318181818184,16,06,-228.77777777777777,-232.14141414141415,233.28757564604675
2020-06-06 16:00,273.8333333333333,275.0,638.8888888888888,32626.441666666666,16,06,-365.0555555555555,-363.8888888888888,311.9543162708764
2020-06-12 16:00,291.4166666666667,301.0,597.2222222222222,31451.16666666667,16,06,-305.8055555555555,-296.2222222222222,291.6094695575584
2020-06-13 16:00,216.25,216.66666666666663,502.77777777777777,20351.575,16,06,-286.52777777777777,-286.11111111111114,245.49448367403755
2020-06-14 16:00,215.08333333333331,216.66666666666663,363.88888888888886,19926.45,16,06,-148.80555555555554,-147.22222222222223,177.67832796297745
2020-06-16 16:00,291.75,299.1666666666667,697.2222222222223,33490.78333333333,16,06,-405.4722222222223,-398.0555555555556,340.4371016695217
2020-06-17 16:00,241.58333333333331,238.75,288.8888888888889,22098.85833333333,16,06,-47.3055555555556,-50.138888888888914,141.05760387900503
2020-06-18 16:00,66.91666666666667,68.16666666666667,116.66666666666669,6569.158333333333,16,06,-49.750000000000014,-48.500000000000014,56.96557079729049
2020-06-20 16:00,305.3333333333333,321.25,722.2222222222223,38702.708333333336,16,06,-416.88888888888897,-400.9722222222223,352.64400969751256
2020-06-25 16:00,50.0,50.0,88.8888888888889,4922.125,16,06,-38.8888888888889,-38.8888888888889,43.40233965507847
2020-06-26 16:00,292.75,307.4166666666667,713.8888888888888,36003.85833333333,16,06,-421.1388888888888,-406.4722222222221,348.57504035484885
2020-06-27 16:00,252.5,249.33333333333331,308.3333333333333,23310.716666666664,16,06,-55.833333333333314,-59.0,150.5518656785534
2020-06-28 16:00,314.8333333333333,320.4166666666667,619.4444444444445,34401.95,16,06,-304.61111111111114,-299.02777777777777,302.460054471328
2020-06-29 16:00,61.5,61.66666666666666,80.55555555555556,6059.975000000001,16,06,-19.055555555555557,-18.8888888888889,39.33337031241486
2020-07-02 16:00,243.33333333333331,238.58333333333331,305.5555555555556,22134.95,16,07,-62.222222222222285,-66.97222222222229,176.74968957047432
2020-07-03 16:00,103.83333333333331,105.83333333333331,230.55555555555557,9239.016666666668,16,07,-126.72222222222226,-124.72222222222226,133.3656748577215
2020-07-04 16:00,140.25,142.5,233.33333333333331,0.0,16,07,-93.08333333333331,-90.83333333333331,134.97249021745307
2020-07-05 16:00,275.6923076923077,267.6923076923077,633.3333333333334,0.0,16,07,-357.6410256410257,-365.6410256410257,366.35390201880125
2020-07-07 16:00,243.41666666666663,249.5,380.5555555555555,0.0,16,07,-137.13888888888886,-131.0555555555555,220.13370428322702
2020-07-08 16:00,317.6666666666667,322.0,397.22222222222223,33355.61666666667,16,07,-79.55555555555554,-75.22222222222223,229.77459644161655
2020-07-11 16:00,84.41666666666667,85.83333333333333,194.44444444444446,7476.208333333335,16,07,-110.02777777777779,-108.61111111111113,112.4770751812109
2020-07-12 16:00,61.75,63.66666666666666,83.33333333333333,5727.641666666667,16,07,-21.58333333333333,-19.66666666666667,48.204460791947525
2020-07-13 16:00,68.91666666666667,67.91666666666667,97.22222222222223,6761.008333333334,16,07,-28.305555555555557,-29.305555555555557,56.23853759060545
2020-07-14 16:00,125.33333333333331,125.33333333333331,177.77777777777774,11063.5,16,07,-52.44444444444443,-52.44444444444443,102.83618302282137
2020-07-15 16:00,146.91666666666666,142.16666666666666,391.66666666666674,12844.924999999996,16,07,-244.75000000000009,-249.50000000000009,226.56096572215344
2020-07-16 16:00,312.5833333333333,315.0,330.5555555555556,39737.46666666667,16,07,-17.972222222222285,-15.5555555555556,191.21102780805856
2020-07-17 16:00,311.4166666666667,314.5,727.7777777777777,39828.833333333336,16,07,-416.36111111111103,-413.2777777777777,420.9856242496751
2020-07-18 16:00,248.58333333333331,243.75,330.5555555555556,22180.636363636364,16,07,-81.97222222222229,-86.8055555555556,191.21102780805856
2020-07-20 16:00,264.72727272727275,267.09090909090907,408.33333333333326,29816.563636363637,16,07,-143.6060606060605,-141.2424242424242,236.20185788054286
2020-07-21 16:00,302.5833333333333,304.4166666666667,652.7777777777778,35295.524999999994,16,07,-350.1944444444445,-348.36111111111114,377.60160953692235
2020-07-22 16:00,92.66666666666669,89.58333333333331,130.55555555555554,8632.775,16,07,-37.88888888888886,-40.97222222222223,75.52032190738446
2020-07-23 16:00,58.230769230769226,57.69230769230769,105.55555555555556,5771.207692307692,16,07,-47.32478632478633,-47.863247863247864,61.058983669800206
2020-07-24 16:00,99.25,97.58333333333331,172.22222222222226,9214.808333333332,16,07,-72.97222222222226,-74.63888888888894,99.62255230335825
2020-07-25 16:00,181.5,174.5,205.55555555555557,17901.56666666667,16,07,-24.05555555555557,-31.05555555555557,118.90433662013726
2020-07-26 16:00,310.8333333333333,299.4166666666667,650.0,35012.2,16,07,-339.1666666666667,-350.5833333333333,375.9947941771907
2020-07-27 16:00,23.5,23.58333333333333,63.88888888888889,2662.3363636363642,16,07,-40.38888888888889,-40.305555555555564,36.95675327382644
2020-07-29 16:00,62.5,62.58333333333334,147.22222222222226,5819.141666666666,16,07,-84.72222222222226,-84.63888888888891,85.16121406577399
2020-07-30 16:00,123.41666666666669,124.83333333333331,219.44444444444446,10840.341666666667,16,07,-96.02777777777777,-94.61111111111114,126.93841341879516
2020-07-31 16:00,342.3636363636364,336.90909090909093,588.8888888888888,38445.61818181819,16,07,-246.52525252525243,-251.97979797979787,340.64485626309585
2020-08-01 16:00,173.08333333333337,169.33333333333334,544.4444444444445,16696.775,16,08,-371.3611111111111,-375.1111111111111,240.35745793291358
2020-08-02 16:00,195.5,187.41666666666663,494.4444444444445,18624.50833333333,16,08,-298.9444444444445,-307.0277777777779,218.2838138370338
2020-08-03 16:00,218.08333333333331,215.33333333333331,327.77777777777777,19179.358333333334,16,08,-109.69444444444446,-112.44444444444446,144.70500018410104
2020-08-04 16:00,221.58333333333331,213.25,580.5555555555555,24122.3,16,08,-358.97222222222223,-367.30555555555554,256.29953422438234
2020-08-05 16:00,114.75,116.91666666666669,297.22222222222223,10136.524999999998,16,08,-182.47222222222223,-180.30555555555554,131.2155510143967
2020-08-06 16:00,133.33333333333334,131.08333333333334,219.44444444444446,11625.266666666668,16,08,-86.11111111111111,-88.36111111111111,96.87877130969477
2020-08-07 16:00,30.16666666666667,30.66666666666667,66.66666666666667,3124.4083333333333,16,08,-36.5,-36.0,29.431525461173095
2020-08-09 16:00,231.16666666666663,220.16666666666663,375.0,21759.491666666665,16,08,-143.83333333333337,-154.83333333333337,165.55233071909865
2020-08-10 16:00,79.0,78.66666666666667,225.0,7270.483333333334,16,08,-146.0,-146.33333333333331,99.33139843145918
2020-08-12 16:00,305.0833333333333,288.5,561.1111111111112,29864.95833333334,16,08,-256.0277777777779,-272.6111111111112,247.71533929820689
2020-08-13 16:00,264.0833333333333,243.75,680.5555555555555,33010.441666666666,16,08,-416.47222222222223,-436.80555555555554,300.44682241614197
2020-08-14 16:00,260.1666666666667,242.33333333333331,613.8888888888888,29892.96666666667,16,08,-353.7222222222221,-371.5555555555555,271.01529695496885
2020-08-15 16:00,242.16666666666663,224.0,544.4444444444445,27701.30833333333,16,08,-302.2777777777778,-320.44444444444446,240.35745793291358
2020-08-16 16:00,259.4166666666667,228.66666666666663,658.3333333333334,31821.300000000007,16,08,-398.9166666666667,-429.66666666666674,290.6363139290843
2020-08-18 16:00,263.4166666666667,233.25,644.4444444444445,32771.458333333336,16,08,-381.02777777777777,-411.19444444444446,284.5047461246732
2020-08-19 16:00,257.75,225.58333333333331,644.4444444444445,32688.48333333333,16,08,-386.69444444444446,-418.86111111111114,284.5047461246732
2020-08-20 16:00,253.5,220.58333333333331,561.1111111111112,32695.49166666667,16,08,-307.6111111111112,-340.5277777777779,247.71533929820689
2020-08-21 16:00,252.9090909090909,219.45454545454547,308.3333333333333,31345.890909090904,16,08,-55.42424242424241,-88.87878787878785,136.12080525792555
2020-08-22 16:00,240.0,220.66666666666663,502.77777777777777,27834.941666666666,16,08,-262.77777777777777,-282.11111111111114,221.9627545196804
2020-08-24 16:00,241.0909090909091,204.3636363636364,627.7777777777778,31733.636363636364,16,08,-386.6868686868687,-423.41414141414145,277.14686475938
2020-08-25 16:00,244.3636363636364,206.9090909090909,627.7777777777778,31141.445454545454,16,08,-383.41414141414145,-420.86868686868695,277.14686475938
2020-08-26 16:00,102.58333333333331,102.0,250.0,9517.241666666667,16,08,-147.41666666666669,-148.0,110.3682204793991
2020-08-28 16:00,147.66666666666666,124.66666666666669,269.44444444444446,16664.091666666667,16,08,-121.7777777777778,-144.77777777777777,118.95241540557458
2020-08-29 16:00,175.75,164.83333333333334,547.2222222222222,16668.05833333333,16,08,-371.4722222222222,-382.3888888888888,241.58377149379578
2020-08-31 16:00,139.66666666666666,128.91666666666666,258.3333333333333,14010.175,16,08,-118.66666666666666,-129.41666666666666,114.04716116204573
2020-09-01 16:00,124.25,121.66666666666669,161.11111111111111,10764.541666666666,16,09,-36.861111111111114,-39.44444444444443,68.62284650644102
2020-09-03 16:00,250.25,200.75,477.77777777777777,0.0,16,09,-227.52777777777777,-277.02777777777777,203.5022344673768
2020-09-04 16:00,235.38461538461542,185.53846153846158,580.5555555555555,0.0,16,09,-345.1709401709401,-395.017094017094,247.2788779283823
2020-09-05 16:00,25.41666666666667,25.41666666666667,47.22222222222222,2901.391666666667,16,09,-21.80555555555555,-21.80555555555555,20.113592941543057
2020-09-06 16:00,24.33333333333333,23.66666666666667,47.22222222222222,2825.608333333333,16,09,-22.888888888888893,-23.55555555555555,20.113592941543057
2020-09-07 16:00,78.0,76.66666666666667,138.88888888888889,5545.8272727272715,16,09,-60.888888888888886,-62.222222222222214,59.15762629865605
2020-09-08 16:00,171.33333333333334,142.08333333333334,536.1111111111112,20381.04166666667,16,09,-364.7777777777778,-394.0277777777778,228.3484375128124
2020-09-09 16:00,174.75,150.66666666666666,350.0,17947.50833333333,16,09,-175.25,-199.33333333333334,149.07721827261327
2020-09-10 16:00,98.25,84.25,327.77777777777777,10306.908333333336,16,09,-229.52777777777777,-243.52777777777777,139.61199806482827
2020-09-11 16:00,51.66666666666666,51.83333333333334,88.8888888888889,4914.391666666666,16,09,-37.22222222222224,-37.05555555555556,37.86088083113988
2020-09-12 16:00,72.5,70.08333333333333,241.66666666666663,6669.291666666665,16,09,-169.16666666666663,-171.58333333333331,102.93426975966152
2020-09-14 16:00,146.16666666666666,132.16666666666666,388.88888888888886,15345.375,16,09,-242.7222222222222,-256.7222222222222,165.64135363623694
2020-09-15 16:00,155.83333333333334,128.33333333333334,169.44444444444446,16635.525,16,09,-13.611111111111114,-41.111111111111114,72.17230408436039
2020-09-16 16:00,37.66666666666666,38.25,94.44444444444444,3692.458333333333,16,09,-56.777777777777786,-56.19444444444444,40.227185883086115
2020-09-17 16:00,65.66666666666667,63.16666666666666,116.66666666666669,5997.750000000001,16,09,-51.000000000000014,-53.50000000000003,49.69240609087109
2020-09-18 16:00,132.75,128.16666666666666,358.33333333333326,12082.175,16,09,-225.58333333333326,-230.1666666666666,152.6266758505326
2020-09-19 16:00,193.08333333333331,166.25,325.0,19959.525,16,09,-131.91666666666669,-158.75,138.42884553885517
2020-09-20 16:00,199.91666666666663,127.41666666666669,516.6666666666666,29094.816666666666,16,09,-316.75,-389.24999999999994,220.0663698310005
2020-09-21 16:00,191.75,122.91666666666669,544.4444444444445,28177.016666666666,16,09,-352.69444444444446,-421.52777777777777,231.89789509073174
2020-09-22 16:00,196.75,135.75,538.8888888888888,24887.18333333333,16,09,-342.1388888888888,-403.1388888888888,229.53159003878545
2020-09-23 16:00,74.08333333333333,75.91666666666667,127.77777777777777,6569.775000000002,16,09,-53.69444444444444,-51.8611111111111,54.425016194763565
2020-09-24 16:00,116.33333333333331,113.41666666666669,300.0,10600.933333333334,16,09,-183.66666666666669,-186.58333333333331,127.78047280509708
2020-09-25 16:00,186.41666666666663,126.66666666666669,491.66666666666674,26316.41666666667,16,09,-305.2500000000001,-365.00000000000006,209.41799709724245
2020-09-26 16:00,181.41666666666663,108.58333333333331,500.0,26688.75,16,09,-318.58333333333337,-391.4166666666667,212.96745467516178
2020-09-28 16:00,192.25,118.66666666666669,469.4444444444445,26733.93333333333,16,09,-277.1944444444445,-350.7777777777778,199.95277688945748
2020-09-29 16:00,157.91666666666666,107.66666666666669,433.33333333333326,20020.50833333333,16,09,-275.41666666666663,-325.6666666666666,184.57179405180685
2020-09-30 16:00,165.58333333333334,92.83333333333331,313.8888888888889,24984.141666666666,16,09,-148.30555555555557,-221.0555555555556,133.6962354349627
2020-10-01 16:00,134.58333333333334,80.33333333333333,163.88888888888889,21779.566666666666,16,10,-29.305555555555543,-83.55555555555556,53.41279333066822
2020-10-02 16:00,143.16666666666666,85.58333333333333,416.66666666666674,20472.241666666665,16,10,-273.5000000000001,-331.0833333333334,135.79523728135993
2020-10-03 16:00,130.75,83.66666666666667,380.5555555555555,16785.43333333333,16,10,-249.8055555555555,-296.8888888888888,124.02631671697534
2020-10-04 16:00,28.16666666666667,25.75,191.66666666666663,3072.708333333334,16,10,-163.49999999999994,-165.91666666666663,62.46580914942554
2020-10-05 16:00,149.25,76.58333333333333,472.22222222222223,22393.53333333333,16,10,-322.97222222222223,-395.6388888888889,153.90126891887456
2020-10-06 16:00,140.83333333333334,71.83333333333333,416.66666666666674,20989.80833333333,16,10,-275.83333333333337,-344.8333333333334,135.79523728135993
2020-10-07 16:00,102.76923076923076,83.38461538461539,463.88888888888886,10191.438461538462,16,10,-361.1196581196581,-380.50427350427344,151.18536417324734
2020-10-08 16:00,161.58333333333334,102.41666666666669,436.11111111111114,20514.483333333334,16,10,-274.5277777777778,-333.69444444444446,142.13234835449003
2020-10-09 16:00,98.0,90.25,372.22222222222223,9455.95,16,10,-274.22222222222223,-281.97222222222223,121.31041197134817
2020-10-11 16:00,72.41666666666667,55.91666666666666,244.44444444444446,8012.358333333334,16,10,-172.02777777777777,-188.5277777777778,79.66653920506448
2020-10-12 16:00,122.91666666666669,65.58333333333333,405.5555555555555,16454.883333333335,16,10,-282.6388888888888,-339.9722222222222,132.17403095385694
2020-10-13 16:00,143.83333333333334,106.16666666666669,394.4444444444445,15133.075000000004,16,10,-250.61111111111117,-288.2777777777778,128.55282462635407
2020-10-14 16:00,119.33333333333331,64.08333333333333,388.88888888888886,15642.783333333335,16,10,-269.55555555555554,-324.80555555555554,126.74222146260256
2020-10-15 16:00,115.75,55.08333333333334,294.4444444444445,16159.108333333332,16,10,-178.6944444444445,-239.36111111111117,95.96196767882769
2020-10-16 16:00,59.33333333333334,59.0,91.66666666666669,5560.166666666668,16,10,-32.33333333333334,-32.666666666666686,29.874952201899184
2020-10-17 16:00,72.66666666666667,46.58333333333334,375.0,8942.991666666667,16,10,-302.3333333333333,-328.41666666666663,122.2157135532239
2020-10-18 16:00,117.0,56.08333333333334,413.88888888888886,14678.1,16,10,-296.88888888888886,-357.80555555555554,134.88993569948414
2020-10-19 16:00,121.5,87.75,338.8888888888889,13020.55,16,10,-217.3888888888889,-251.1388888888889,110.44679298883939
2020-10-20 16:00,103.0,45.91666666666666,297.22222222222223,13921.4,16,10,-194.22222222222223,-251.30555555555557,96.8672692607034
2020-10-22 16:00,48.54545454545455,49.18181818181818,147.22222222222226,4589.454545454544,16,10,-98.67676767676771,-98.04040404040407,47.980983839413845
2020-04-08 17:00,75.7936507936508,61.80952380952381,419.4444444444445,14418.433333333332,17,04,-343.65079365079373,-357.6349206349207,95.14340182169443
2020-04-09 17:00,87.03225806451613,76.70967741935483,366.66666666666674,12741.262903225803,17,04,-279.63440860215064,-289.9569892473119,83.17171549975936
2020-04-10 17:00,70.734375,66.59375,286.1111111111111,6669.1734375,17,04,-215.3767361111111,-219.5173611111111,64.89914163996373
2020-04-11 17:00,62.71875,62.96875,155.55555555555554,5850.2718749999985,17,04,-92.83680555555554,-92.58680555555554,35.28497021201911
2020-04-12 17:00,58.16923076923078,57.153846153846146,244.44444444444446,6030.150769230767,17,04,-186.27521367521368,-187.29059829059833,55.4478103331729
2020-04-13 17:00,68.60317460317461,57.444444444444436,450.0,15681.671428571433,17,04,-381.3968253968254,-392.55555555555554,102.07437811334101
2020-04-14 17:00,77.0,64.75806451612904,430.5555555555555,15684.487096774192,17,04,-353.5555555555555,-365.79749103942646,97.66375683683862
2020-04-15 17:00,118.41935483870968,116.80645161290323,288.8888888888889,11696.18387096774,17,04,-170.46953405017922,-172.08243727598568,65.5292303937498
2020-04-16 17:00,97.71428571428572,89.17460317460319,383.33333333333326,13211.547619047617,17,04,-285.61904761904754,-294.15873015873007,86.95224802247566
2020-04-18 17:00,88.67741935483869,83.74193548387096,233.33333333333331,14443.033870967742,17,04,-144.65591397849462,-149.59139784946234,52.92745531802867
2020-04-20 17:00,102.61290322580645,96.58064516129032,377.77777777777777,13962.54193548387,17,04,-275.1648745519713,-281.19713261648747,85.69207051490356
2020-04-21 17:00,88.296875,82.71875,477.77777777777777,16061.371874999995,17,04,-389.48090277777777,-395.05902777777777,108.37526565120157
2020-04-23 17:00,89.32258064516131,83.3225806451613,458.33333333333326,16415.820967741933,17,04,-369.0107526881719,-375.010752688172,103.96464437469916
2020-04-24 17:00,85.61290322580646,81.29032258064517,452.77777777777777,16919.561290322585,17,04,-367.1648745519713,-371.4874551971326,102.70446686712707
2020-04-25 17:00,86.03278688524591,81.88524590163935,447.22222222222223,15239.563934426227,17,04,-361.1894353369763,-365.3369763205829,101.44428935955496
2020-04-26 17:00,87.8688524590164,84.27868852459017,455.5555555555555,15773.980327868854,17,04,-367.6867030965391,-371.2768670309653,103.33455562091311
2020-05-04 17:00,107.1206896551724,104.5,413.88888888888886,12060.289285714285,17,05,-306.7681992337165,-309.38888888888886,120.86774173870144
2020-05-05 17:00,66.39682539682539,64.30158730158729,205.55555555555557,5967.131746031746,17,05,-139.15873015873018,-141.25396825396828,60.02827442056314
2020-05-07 17:00,110.14285714285714,114.06122448979592,469.4444444444445,13994.091489361705,17,05,-359.30158730158735,-355.3832199546486,137.09159969020502
2020-05-08 17:00,102.3877551020408,101.81632653061224,369.4444444444445,14825.738,17,05,-267.05668934240373,-267.6281179138323,107.88865537749864
2020-05-09 17:00,10.515151515151516,10.181818181818182,36.111111111111114,1511.1954545454544,17,05,-25.5959595959596,-25.929292929292934,10.54550766847731
2020-05-10 17:00,76.19298245614036,84.24561403508774,216.66666666666663,17432.171929824563,17,05,-140.47368421052627,-132.4210526315789,63.27304601086384
2020-05-11 17:00,95.23333333333332,102.16666666666669,483.33333333333326,16764.711666666666,17,05,-388.0999999999999,-381.1666666666666,141.14756417808087
2020-05-12 17:00,107.7118644067797,111.98305084745763,430.5555555555555,15802.538983050847,17,05,-322.8436911487758,-318.5725047080979,125.7348991241525
2020-05-14 17:00,108.33928571428572,113.42857142857143,466.66666666666674,15136.208771929823,17,05,-358.327380952381,-353.2380952380953,136.28040679262986
