Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-05-26 17:00,67.23809523809524,52.61904761904761,313.8888888888889,6648.139682539681,17,05,-246.65079365079367,-261.2698412698413,146.55861848549037
2020-05-27 17:00,255.75,331.84375,538.8888888888888,22113.801562500004,17,05,-283.1388888888888,-207.0451388888888,251.61391138216925
2020-05-28 17:00,158.9206349206349,164.44444444444446,388.88888888888886,14242.182539682537,17,05,-229.96825396825395,-224.4444444444444,181.57704945105
2020-06-01 17:00,268.57142857142856,349.4444444444445,544.4444444444445,22850.996825396818,17,06,-275.8730158730159,-194.99999999999994,254.82840433990813
2020-06-02 17:00,92.14285714285714,82.7936507936508,288.8888888888889,8800.17142857143,17,06,-196.74603174603178,-206.09523809523813,135.21507169056352
2020-06-03 17:00,240.952380952381,309.7142857142857,527.7777777777778,20609.91904761905,17,06,-286.82539682539687,-218.0634920634921,247.02753481929872
2020-06-04 17:00,225.84615384615384,269.61538461538464,488.88888888888886,18340.075,17,06,-263.042735042735,-219.27350427350422,228.82550593787667
2020-06-05 17:00,217.66666666666663,246.0,297.22222222222223,19318.283333333333,17,06,-79.5555555555556,-51.22222222222223,139.11550645086822
2020-06-06 17:00,197.25,214.91666666666663,488.88888888888886,18019.875,17,06,-291.63888888888886,-273.97222222222223,228.82550593787667
2020-06-07 17:00,247.75,300.25,505.5555555555555,21262.425,17,06,-257.8055555555555,-205.3055555555555,236.62637545848608
2020-06-08 17:00,232.58333333333331,286.0,502.77777777777777,19861.608333333334,17,06,-270.19444444444446,-216.77777777777777,235.32623053838455
2020-06-10 17:00,100.5,97.66666666666669,244.44444444444446,9307.633333333333,17,06,-143.94444444444446,-146.77777777777777,114.41275296893835
2020-06-11 17:00,251.16666666666663,328.4166666666667,544.4444444444445,21571.541666666668,17,06,-293.2777777777778,-216.02777777777777,254.82840433990813
2020-06-12 17:00,139.58333333333334,137.66666666666666,172.22222222222226,13130.233333333335,17,06,-32.638888888888914,-34.5555555555556,80.60898504629749
2020-06-14 17:00,287.8333333333333,368.83333333333326,466.66666666666674,24281.13333333333,17,06,-178.83333333333343,-97.83333333333348,218.42434657706414
2020-06-15 17:00,280.6666666666667,337.4166666666667,444.4444444444445,23200.825,17,06,-163.77777777777783,-107.02777777777783,208.02318721625156
2020-06-17 17:00,258.61538461538464,301.3076923076923,475.0,20854.6,17,06,-216.38461538461536,-173.69230769230768,222.32478133736882
2020-06-18 17:00,43.33333333333334,40.5,219.44444444444446,4278.341666666666,17,06,-176.11111111111111,-178.94444444444446,102.7114486880242
2020-06-19 17:00,120.84615384615385,116.84615384615385,211.11111111111111,11502.569230769228,17,06,-90.26495726495726,-94.26495726495726,98.81101392771949
2020-06-21 17:00,124.66666666666669,140.83333333333334,327.77777777777777,11302.041666666664,17,06,-203.1111111111111,-186.94444444444443,153.41710057198551
2020-06-22 17:00,254.91666666666663,323.9166666666667,544.4444444444445,22043.95833333333,17,06,-289.5277777777778,-220.52777777777777,254.82840433990813
2020-06-23 17:00,106.25,101.41666666666669,380.5555555555555,9989.308333333332,17,06,-274.3055555555555,-279.1388888888888,178.11985405391533
2020-06-24 17:00,4.25,4.0,33.333333333333336,718.4666666666667,17,06,-29.083333333333336,-29.333333333333336,15.601739041218867
2020-06-25 17:00,23.76923076923077,21.615384615384613,63.88888888888889,2546.676923076923,17,06,-40.119658119658126,-42.27350427350428,29.90333316233616
2020-06-27 17:00,168.66666666666666,187.25,425.0,15135.824999999995,17,06,-256.33333333333337,-237.75,198.92217277554053
2020-06-29 17:00,3.0,2.4166666666666665,83.33333333333333,529.6692307692308,17,06,-80.33333333333333,-80.91666666666666,39.00434760304716
2020-06-30 17:00,8.307692307692307,7.384615384615384,50.0,1167.0076923076922,17,06,-41.69230769230769,-42.61538461538461,23.4026085618283
2020-07-01 17:00,313.23076923076917,372.5384615384616,452.77777777777777,27380.19230769231,17,07,-139.5470085470086,-80.23931623931617,248.20375190112028
2020-07-02 17:00,276.1666666666667,363.41666666666674,574.9999999999999,23897.125,17,07,-298.8333333333332,-211.58333333333314,315.2035376903797
2020-07-03 17:00,204.38461538461542,211.7692307692308,386.11111111111114,18571.630769230767,17,07,-181.72649572649573,-174.34188034188034,211.65841419788788
2020-07-04 17:00,274.9166666666667,305.5833333333333,372.22222222222223,24591.375,17,07,-97.30555555555554,-66.63888888888891,204.0448021763811
2020-07-07 17:00,247.25,279.4166666666667,272.22222222222223,22164.641666666666,17,07,-24.97222222222223,7.194444444444457,149.22679562153246
2020-07-09 17:00,89.16666666666669,88.08333333333331,225.0,8440.541666666666,17,07,-135.83333333333331,-136.91666666666669,123.34051474840948
2020-07-10 17:00,20.615384615384613,19.30769230769231,130.55555555555554,2251.0,17,07,-109.94017094017093,-111.24786324786324,71.5679530021635
2020-07-12 17:00,70.25,67.66666666666667,147.22222222222226,6830.691666666667,17,07,-76.97222222222226,-79.55555555555559,80.70428742797165
2020-07-13 17:00,20.75,18.75,75.0,2382.3416666666667,17,07,-54.25,-56.25,41.11350491613649
2020-07-14 17:00,37.0,35.083333333333336,138.88888888888889,3697.1583333333333,17,07,-101.88888888888889,-103.80555555555554,76.13612021506758
2020-07-15 17:00,260.3333333333333,325.25,313.8888888888889,20451.7,17,07,-53.5555555555556,11.361111111111086,172.06763168605272
2020-07-16 17:00,279.0833333333333,346.33333333333326,533.3333333333334,24379.658333333336,17,07,-254.25000000000006,-187.0000000000001,292.36270162585953
2020-07-17 17:00,274.5,346.91666666666674,552.7777777777778,23970.30833333333,17,07,-278.2777777777778,-205.8611111111111,303.02175845596895
2020-07-18 17:00,174.38461538461542,171.38461538461542,266.6666666666667,16362.515384615383,17,07,-92.28205128205127,-95.28205128205127,146.18135081292976
2020-07-19 17:00,78.08333333333333,75.33333333333333,161.11111111111111,7451.633333333334,17,07,-83.02777777777779,-85.77777777777779,88.31789944947839
2020-07-20 17:00,134.0,121.66666666666669,241.66666666666663,12613.133333333333,17,07,-107.66666666666663,-119.99999999999994,132.47684917421756
2020-07-21 17:00,263.0833333333333,293.0,461.11111111111114,22762.724999999995,17,07,-198.02777777777783,-168.11111111111114,252.77191911402437
2020-07-22 17:00,136.66666666666666,139.66666666666666,222.22222222222226,12751.391666666668,17,07,-85.5555555555556,-82.5555555555556,121.81779234410814
2020-07-23 17:00,19.53846153846154,18.153846153846157,58.33333333333334,2159.6769230769232,17,07,-38.7948717948718,-40.17948717948718,31.977170490328387
2020-07-24 17:00,16.75,16.333333333333332,52.77777777777778,1890.8250000000005,17,07,-36.02777777777778,-36.44444444444444,28.931725681725677
2020-07-25 17:00,18.08333333333333,17.083333333333332,61.111111111111114,2022.908333333333,17,07,-43.027777777777786,-44.027777777777786,33.49989289462973
2020-07-26 17:00,34.666666666666664,33.5,77.77777777777777,3649.95,17,07,-43.11111111111111,-44.27777777777777,42.63622732043784
2020-07-28 17:00,30.91666666666667,30.25,66.66666666666667,3127.958333333333,17,07,-35.75,-36.41666666666667,36.54533770323244
2020-07-29 17:00,47.41666666666666,42.16666666666666,91.66666666666669,4571.425,17,07,-44.25000000000003,-49.50000000000003,50.24983934194461
2020-07-30 17:00,132.08333333333334,127.66666666666669,408.33333333333326,12319.583333333336,17,07,-276.2499999999999,-280.6666666666666,223.84019343229863
2020-07-31 17:00,192.0769230769231,202.46153846153842,305.5555555555556,17129.507692307692,17,07,-113.4786324786325,-103.09401709401718,167.4994644731487
2020-08-01 17:00,11.333333333333336,9.75,47.22222222222222,1229.5083333333332,17,08,-35.888888888888886,-37.47222222222222,15.032407407407408
2020-08-02 17:00,32.0,28.16666666666667,191.66666666666663,3212.2583333333337,17,08,-159.66666666666663,-163.49999999999994,61.01388888888888
2020-08-04 17:00,71.33333333333333,69.0,152.77777777777774,6645.541666666668,17,08,-81.44444444444441,-83.77777777777774,48.63425925925925
2020-08-05 17:00,28.58333333333333,27.25,58.33333333333334,2926.0333333333333,17,08,-29.750000000000014,-31.083333333333343,18.56944444444445
