Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-06-08 17:00,221.83333333333331,252.83333333333331,516.6666666666666,18637.45,17,06,-294.8333333333333,-263.8333333333333,251.61419639573364
2020-06-09 17:00,264.6666666666667,294.1666666666667,477.77777777777777,22277.816666666666,17,06,-213.1111111111111,-183.6111111111111,232.67549344121608
2020-06-10 17:00,106.5,104.0,258.3333333333333,9236.333333333334,17,06,-151.83333333333331,-154.33333333333331,125.80709819786682
2020-06-12 17:00,54.66666666666666,51.5,83.33333333333333,5101.683333333333,17,06,-28.66666666666667,-31.83333333333333,40.58293490253769
2020-06-14 17:00,257.1666666666667,290.1666666666667,516.6666666666666,22307.48333333333,17,06,-259.49999999999994,-226.49999999999994,251.61419639573364
2020-06-16 17:00,233.33333333333331,241.5,450.0,20490.183333333334,17,06,-216.66666666666669,-208.5,219.14784847370353
2020-06-17 17:00,138.5,135.66666666666666,241.66666666666663,11633.883333333333,17,06,-103.16666666666663,-105.99999999999997,117.69051121735929
2020-06-18 17:00,166.5,157.66666666666666,311.1111111111111,15266.15,17,06,-144.6111111111111,-153.44444444444443,151.5096236361407
2020-06-20 17:00,248.83333333333331,254.0,311.1111111111111,22010.88333333333,17,06,-62.27777777777777,-57.111111111111086,151.5096236361407
2020-06-21 17:00,218.5,232.66666666666663,394.4444444444445,18635.466666666664,17,06,-175.9444444444445,-161.77777777777789,192.09255853867842
2020-06-22 17:00,220.66666666666663,253.33333333333331,488.88888888888886,21797.283333333336,17,06,-268.22222222222223,-235.55555555555554,238.0865514282211
2020-06-23 17:00,109.0,103.42857142857143,236.11111111111111,9540.785714285717,17,06,-127.11111111111111,-132.6825396825397,114.98498222385679
2020-06-24 17:00,19.166666666666668,17.833333333333332,86.1111111111111,2009.0666666666666,17,06,-66.94444444444443,-68.27777777777777,41.93569939928894
2020-06-26 17:00,187.0,198.5,469.4444444444445,17193.716666666664,17,06,-282.4444444444445,-270.9444444444445,228.61719995096234
2020-06-28 17:00,287.6666666666667,332.8333333333333,580.5555555555555,24667.85,17,06,-292.88888888888886,-247.72222222222223,282.7277798210126
2020-06-29 17:00,31.66666666666667,30.16666666666667,72.22222222222223,3190.9833333333336,17,06,-40.55555555555556,-42.05555555555556,35.171876915532664
2020-07-01 17:00,67.5,64.0,147.22222222222226,6219.0,17,07,-79.72222222222226,-83.22222222222226,76.27122079160706
2020-07-02 17:00,240.0,243.33333333333331,430.5555555555555,20875.13333333333,17,07,-190.5555555555555,-187.22222222222217,223.05734382451112
2020-07-03 17:00,68.33333333333333,65.0,127.77777777777777,6214.25,17,07,-59.44444444444444,-62.77777777777777,66.1976633285646
2020-07-04 17:00,160.83333333333334,168.16666666666666,469.4444444444445,16850.583333333332,17,07,-308.6111111111112,-301.2777777777778,243.20445875059607
2020-07-05 17:00,201.16666666666663,212.16666666666663,391.66666666666674,17923.833333333332,17,07,-190.5000000000001,-179.5000000000001,202.9102288984263
2020-07-06 17:00,234.66666666666663,265.1666666666667,444.4444444444445,20636.816666666666,17,07,-209.77777777777789,-179.27777777777783,230.25274201239864
2020-07-07 17:00,258.1666666666667,275.6666666666667,441.66666666666674,22638.13333333333,17,07,-183.50000000000006,-166.00000000000006,228.81366237482115
2020-07-08 17:00,199.66666666666663,202.33333333333331,488.88888888888886,17483.816666666666,17,07,-289.22222222222223,-286.55555555555554,253.27801621363847
2020-07-09 17:00,267.0,298.0,508.33333333333326,22788.66666666667,17,07,-241.33333333333326,-210.33333333333326,263.35157367668086
2020-07-11 17:00,154.66666666666666,148.66666666666666,297.22222222222223,13694.6,17,07,-142.55555555555557,-148.55555555555557,153.98152122079156
2020-07-12 17:00,55.66666666666666,52.0,80.55555555555556,5202.483333333334,17,07,-24.8888888888889,-28.555555555555557,41.73330948974725
2020-07-13 17:00,25.5,24.33333333333333,83.33333333333333,2556.0666666666666,17,07,-57.83333333333333,-59.0,43.172389127324735
2020-07-14 17:00,107.5,104.16666666666669,163.88888888888889,9807.166666666668,17,07,-56.388888888888886,-59.7222222222222,84.90569861707199
2020-07-15 17:00,150.16666666666666,164.33333333333334,169.44444444444446,13187.583333333336,17,07,-19.2777777777778,-5.111111111111114,87.78385789222698
2020-07-16 17:00,256.0,292.1666666666667,472.22222222222223,21731.166666666668,17,07,-216.22222222222223,-180.05555555555554,244.64353838817354
2020-07-18 17:00,308.0,360.33333333333326,597.2222222222222,26417.466666666664,17,07,-289.2222222222222,-236.8888888888889,309.4021220791606
2020-07-19 17:00,140.33333333333334,136.33333333333334,280.5555555555556,12574.066666666666,17,07,-140.22222222222226,-144.22222222222226,145.34704339532664
2020-07-20 17:00,113.0,108.16666666666669,236.11111111111111,10639.166666666668,17,07,-123.11111111111111,-127.94444444444443,122.32176919408677
2020-07-21 17:00,245.16666666666663,276.0,527.7777777777778,20911.93333333333,17,07,-282.6111111111112,-251.77777777777783,273.42513113972336
2020-07-22 17:00,33.833333333333336,32.0,122.22222222222223,3238.066666666666,17,07,-88.38888888888889,-90.22222222222223,63.319504053409624
2020-07-23 17:00,2.333333333333333,2.1666666666666665,38.888888888888886,356.3833333333334,17,07,-36.55555555555555,-36.72222222222222,20.14711492608488
2020-07-24 17:00,168.5,162.83333333333334,202.77777777777774,15316.633333333333,17,07,-34.27777777777774,-39.9444444444444,105.05281354315684
2020-07-27 17:00,99.16666666666669,95.66666666666669,122.22222222222223,9001.116666666667,17,07,-23.055555555555543,-26.555555555555543,63.319504053409624
2020-07-28 17:00,37.5,36.833333333333336,161.11111111111111,3434.366666666667,17,07,-123.61111111111111,-124.27777777777777,83.4666189794945
2020-07-29 17:00,79.16666666666667,77.5,116.66666666666669,7115.200000000002,17,07,-37.500000000000014,-39.166666666666686,60.441344778254646
2020-07-30 17:00,199.66666666666663,201.0,283.3333333333333,17409.75,17,07,-83.66666666666669,-82.33333333333331,146.7861230329041
2020-07-31 17:00,150.16666666666666,148.5,361.11111111111114,13466.299999999996,17,07,-210.94444444444449,-212.61111111111114,187.0803528850739
2020-08-01 17:00,39.5,38.5,69.44444444444444,3710.2166666666662,17,08,-29.944444444444443,-30.944444444444443,41.480446927374295
2020-08-05 17:00,227.5,239.5,330.5555555555556,19907.65,17,08,-103.0555555555556,-91.0555555555556,197.44692737430168
2020-08-07 17:00,30.0,28.857142857142854,97.22222222222223,2974.75,17,08,-67.22222222222223,-68.36507936507937,58.07262569832402
