Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-04-09 16:00,401.910447761194,333.4776119402985,619.4444444444445,11804.320710651955,16,04,-217.53399668325045,-285.96683250414594,443.7664860889949
2020-04-10 16:00,403.66666666666674,346.4848484848485,430.5555555555555,11421.601270719062,16,04,-26.888888888888744,-84.07070707070699,308.4475575954897
2020-04-11 16:00,350.59090909090907,320.3787878787879,430.5555555555555,10137.39671276555,16,04,-79.96464646464642,-110.17676767676761,308.4475575954897
2020-04-12 16:00,403.0757575757576,344.5757575757576,597.2222222222222,11635.88760836925,16,04,-194.14646464646455,-252.64646464646455,427.8466121485825
2020-04-13 16:00,501.56716417910457,411.8059701492537,650.0,14196.832553493472,16,04,-148.43283582089543,-238.1940298507463,465.6563127570619
2020-04-14 16:00,497.38805970149247,413.3432835820896,655.5555555555555,13755.722082394312,16,04,-158.16749585406308,-242.21227197346593,469.636281242165
2020-04-15 16:00,367.3582089552239,325.71641791044783,525.0,10170.520691914391,16,04,-157.64179104477608,-199.28358208955217,376.1070218422423
2020-04-16 16:00,355.8636363636364,320.04545454545456,583.3333333333334,9763.142221985456,16,04,-227.469696969697,-263.2878787878788,417.89669093582484
2020-04-17 16:00,153.43939393939394,161.9090909090909,330.5555555555556,4572.683238173956,16,04,-177.11616161616166,-168.6464646464647,236.80812486363408
2020-04-18 16:00,485.93939393939394,409.4090909090909,650.0,13901.704248341704,16,04,-164.06060606060606,-240.59090909090912,465.6563127570619
2020-04-19 16:00,18.303030303030305,21.166666666666668,50.0,724.8651244008138,16,04,-31.696969696969695,-28.833333333333332,35.81971636592784
2020-04-22 16:00,140.0909090909091,150.22727272727272,311.1111111111111,4320.35743774428,16,04,-171.020202020202,-160.88383838383837,222.87823516577322
2020-04-24 16:00,508.71641791044783,432.47761194029846,641.6666666666666,14355.156337994293,16,04,-132.9502487562188,-209.18905472636817,459.68636002940724
2020-05-08 16:00,60.53125,69.5625,230.55555555555557,1897.296840965749,16,05,-170.02430555555557,-160.99305555555557,142.18904691211876
2020-05-11 16:00,138.1969696969697,156.8030303030303,350.0,4070.8241308891443,16,05,-211.8030303030303,-193.1969696969697,215.85325193887905
2020-05-12 16:00,540.1641791044776,480.3432835820896,616.6666666666666,15425.259317825132,16,05,-76.502487562189,-136.32338308457702,380.31287246373927
2020-05-13 16:00,528.9090909090909,472.27272727272725,691.6666666666665,14725.116378235118,16,05,-162.75757575757564,-219.39393939393926,426.5671407363561
2020-05-16 16:00,42.36363636363637,47.95454545454545,247.22222222222226,2621.5757133960637,16,05,-204.85858585858588,-199.2676767676768,152.46777319492253
2020-05-18 16:00,0.9701492537313432,1.1044776119402986,44.444444444444436,68.16268384945913,16,05,-43.47429519071309,-43.33996683250414,27.409936754143366
2020-05-20 16:00,230.8512396694215,228.9917355371901,325.0,11800.446685978886,16,05,-94.14876033057851,-96.0082644628099,200.4351625146734
2020-05-21 16:00,191.4090909090909,204.03030303030303,433.33333333333326,5488.1544565793,16,05,-241.92424242424235,-229.30303030303023,267.24688335289784
2020-05-22 16:00,103.24242424242424,118.66666666666669,222.22222222222226,3098.3150990225995,16,05,-118.97979797979802,-103.55555555555557,137.04968377071688
2020-05-23 16:00,289.1060606060606,292.1515151515151,608.3333333333334,8284.561988035835,16,05,-319.22727272727275,-316.18181818181824,375.17350932233745
2020-05-24 16:00,420.3030303030303,400.2878787878788,636.1111111111112,12160.736078016704,16,05,-215.8080808080809,-235.8232323232324,392.30471979367707
2020-05-25 16:00,272.5223880597015,285.1492537313432,358.33333333333326,7979.8207012432895,16,05,-85.81094527363177,-73.18407960199005,220.9926150802809
2020-05-26 16:00,43.27272727272727,50.01515151515152,227.77777777777774,1451.3378426017216,16,05,-184.50505050505046,-177.7626262626262,140.47592586498476
2020-05-27 16:00,528.0454545454545,484.74242424242425,655.5555555555555,14977.705683650425,16,05,-127.51010101010104,-170.8131313131313,404.29656712361475
2020-05-28 16:00,518.8636363636364,478.43939393939394,694.4444444444445,14262.573891408572,16,05,-175.58080808080808,-216.00505050505052,428.28026178349023
2020-05-29 16:00,491.46969696969705,455.6212121212122,752.7777777777777,13655.630001472746,16,05,-261.30808080808066,-297.15656565656553,464.25580377330334
2020-05-30 16:00,490.7272727272728,459.0151515151515,719.4444444444445,13250.499690443321,16,05,-228.71717171717165,-260.42929292929296,443.69835120769585
2020-05-31 16:00,83.95522388059702,97.04477611940298,252.77777777777774,2592.247693969242,16,05,-168.82255389718074,-155.73300165837475,155.8940152891904
2020-06-01 16:00,552.8787878787879,508.1212121212122,675.0,15450.738105656594,16,06,-122.12121212121212,-166.87878787878782,457.2388545407447
2020-06-02 16:00,75.4090909090909,85.62121212121212,227.77777777777774,2302.5999534075945,16,06,-152.36868686868684,-142.15656565656562,154.29459289029242
2020-06-03 16:00,493.3181818181818,460.27272727272725,688.8888888888888,13518.231521086303,16,06,-195.570707070707,-228.61616161616155,466.647061424299
2020-06-04 16:00,193.4179104477612,213.089552238806,361.11111111111114,5619.170016018274,16,06,-167.69320066334996,-148.02155887230515,244.61337897241486
2020-06-05 16:00,373.6515151515151,363.9848484848485,569.4444444444442,10330.452788266324,16,06,-195.7929292929291,-205.45959595959573,385.736482225731
2020-06-06 16:00,365.8955223880597,364.0,525.0,9791.549051284828,16,06,-159.1044776119403,-161.0,355.630220198357
2020-06-07 16:00,472.4328358208956,444.0,697.2222222222223,13084.987771589387,16,06,-224.78938640132668,-253.22222222222229,472.2919855544318
2020-06-08 16:00,446.58208955223887,421.22388059701484,636.1111111111112,11983.73408494069,16,06,-189.52902155887233,-214.88723051409636,430.89587526679236
2020-06-09 16:00,458.3939393939394,430.8484848484849,666.6666666666666,12284.284356836211,16,06,-208.27272727272725,-235.81818181818176,451.593930410612
2020-06-11 16:00,557.0,515.25,722.2222222222223,14878.549638589253,16,06,-165.22222222222229,-206.97222222222229,489.2267579448297
2020-06-12 16:00,121.91666666666669,141.16666666666666,155.55555555555554,3557.5582784215662,16,06,-33.63888888888886,-14.388888888888886,105.37191709580947
2020-06-13 16:00,457.91666666666674,432.33333333333326,650.0,12106.44977545743,16,06,-192.08333333333326,-217.66666666666674,440.30408215034674
2020-06-14 16:00,493.07692307692315,463.76923076923083,700.0,13583.453445728072,16,06,-206.92307692307685,-236.23076923076917,474.1736269311426
2020-06-15 16:00,540.5833333333334,505.75,647.2222222222222,14565.632896264366,16,06,-106.6388888888888,-141.47222222222217,438.4224407736358
2020-06-16 16:00,350.0,351.5,683.3333333333334,9541.41639033958,16,06,-333.33333333333337,-331.83333333333337,462.88377867087735
2020-06-17 16:00,313.1666666666667,323.3333333333333,508.33333333333326,8722.174827496217,16,06,-195.16666666666657,-184.99999999999994,344.3403719380916
2020-06-20 16:00,510.33333333333326,475.58333333333326,669.4444444444445,13763.316288312337,16,06,-159.1111111111112,-193.8611111111112,453.4755717873229
2020-06-21 16:00,381.0,356.6923076923077,669.4444444444445,10334.330564792344,16,06,-288.44444444444446,-312.7521367521368,453.4755717873229
2020-06-22 16:00,505.0,472.16666666666674,636.1111111111112,13327.34967374807,16,06,-131.1111111111112,-163.94444444444446,430.89587526679236
2020-06-23 16:00,134.0,152.83333333333334,263.8888888888889,3830.3832641839913,16,06,-129.8888888888889,-111.05555555555557,178.75593078753394
2020-06-24 16:00,37.230769230769226,43.30769230769231,69.44444444444444,1282.8768961154485,16,06,-32.21367521367522,-26.136752136752136,47.04103441777208
2020-06-25 16:00,102.91666666666669,118.66666666666669,150.0,3152.82489172615,16,06,-47.083333333333314,-31.333333333333314,101.6086343423877
2020-06-26 16:00,425.3076923076923,412.92307692307685,658.3333333333334,12005.553579623926,16,06,-233.02564102564105,-245.41025641025652,445.9490062804794
2020-06-27 16:00,460.75,440.75,683.3333333333334,12510.341396331843,16,06,-222.58333333333337,-242.58333333333337,462.88377867087735
2020-06-28 16:00,524.6666666666666,490.41666666666674,708.3333333333335,14205.116286277787,16,06,-183.66666666666686,-217.91666666666674,479.8185510612754
2020-06-29 16:00,68.0,79.16666666666667,205.55555555555557,2034.7499495744744,16,06,-137.55555555555557,-126.3888888888889,139.24146187660537
2020-06-30 16:00,76.15384615384616,88.0,183.33333333333331,2348.599969442072,16,06,-107.17948717948715,-95.33333333333331,124.18833086291829
2020-07-01 16:00,86.25,99.83333333333331,413.88888888888886,2590.949922045072,16,07,-327.63888888888886,-314.05555555555554,296.04542141427504
2020-07-02 16:00,446.33333333333326,433.33333333333326,602.7777777777778,11854.716268698423,16,07,-156.44444444444457,-169.44444444444457,431.15339897246776
2020-07-04 16:00,402.75,399.58333333333326,436.11111111111114,11079.499943018003,16,07,-33.36111111111114,-36.527777777777885,311.94047759759184
2020-07-05 16:00,465.91666666666674,437.75,583.3333333333334,12697.516518592773,16,07,-117.41666666666663,-145.58333333333337,417.24522481206554
2020-07-06 16:00,440.3846153846154,422.23076923076917,480.5555555555555,11539.70816087727,16,07,-40.17094017094007,-58.32478632478632,343.7305899642254
2020-07-07 16:00,510.83333333333326,475.66666666666674,716.6666666666665,13814.799638112456,16,07,-205.83333333333326,-240.99999999999977,512.6155619119661
2020-07-08 16:00,484.91666666666674,456.41666666666674,622.2222222222222,12949.649669170389,16,07,-137.30555555555543,-165.80555555555543,445.06157313286985
2020-07-09 16:00,312.0,322.4166666666667,430.5555555555555,8401.224871476525,16,07,-118.55555555555549,-108.1388888888888,307.9667135517626
2020-07-10 16:00,563.8333333333334,514.6666666666666,727.7777777777777,15304.582928021788,16,07,-163.94444444444434,-213.1111111111111,520.5630900036246
2020-07-11 16:00,112.0,128.30769230769232,250.0,3179.8691601019646,16,07,-138.0,-121.69230769230768,178.8193820623138
2020-07-12 16:00,34.166666666666664,39.25,72.22222222222223,1149.8333080907726,16,07,-38.055555555555564,-32.97222222222223,51.65893259577955
2020-07-13 16:00,25.41666666666667,29.83333333333333,58.33333333333334,904.783314794304,16,07,-32.91666666666667,-28.500000000000014,41.724522481206556
2020-07-14 16:00,133.76923076923077,152.76923076923075,302.77777777777777,3955.2921895613954,16,07,-169.008547008547,-150.00854700854703,216.57014049769114
2020-07-16 16:00,507.25,469.75,672.2222222222222,13525.649541060171,16,07,-164.97222222222217,-202.47222222222217,480.8254495453326
2020-07-17 16:00,447.8461538461538,425.46153846153845,475.0,11931.369011512163,16,07,-27.15384615384619,-49.53846153846155,339.7568259183962
2020-07-18 16:00,471.0,439.25,680.5555555555555,12563.308014869755,16,07,-209.55555555555554,-241.30555555555554,486.78609561407643
2020-07-21 16:00,278.5,292.5833333333333,316.6666666666667,7631.683249791466,16,07,-38.166666666666686,-24.08333333333337,226.50455061226415
2020-07-22 16:00,32.583333333333336,37.0,113.88888888888887,1112.3666456838498,16,07,-81.30555555555554,-76.88888888888887,81.4621629394985
2020-07-24 16:00,372.33333333333326,364.75,488.88888888888886,10115.441438754355,16,07,-116.5555555555556,-124.13888888888886,349.6912360329692
2020-07-25 16:00,337.23076923076917,327.23076923076917,594.4444444444445,9345.761361232164,16,07,-257.2136752136753,-267.2136752136753,425.19275290372394
2020-08-18 16:00,524.8333333333334,447.33333333333326,619.4444444444445,13707.633118788408,16,08,-94.61111111111109,-172.1111111111112,466.48480081846685
2020-08-19 16:00,501.16666666666674,430.75,630.5555555555555,13217.874704519858,16,08,-129.3888888888888,-199.80555555555554,474.85224119189223
2020-08-20 16:00,358.84615384615387,333.07692307692315,613.8888888888888,9589.953640130856,16,08,-255.04273504273493,-280.81196581196565,462.3010806317541
2020-08-21 16:00,401.08333333333326,358.66666666666674,555.5555555555555,10857.833106835684,16,08,-154.47222222222229,-196.8888888888888,418.3720186712707
2020-08-22 16:00,140.66666666666666,148.83333333333334,319.4444444444445,4032.4166211287065,16,08,-178.77777777777786,-170.61111111111117,240.5639107359807
2020-08-23 16:00,518.1538461538462,434.0,650.0,13649.384330015977,16,08,-131.8461538461538,-216.0,489.4952618453867
2020-08-24 16:00,450.75,391.66666666666674,569.4444444444442,11954.999702374138,16,08,-118.69444444444423,-177.7777777777775,428.8313191380523
2020-08-25 16:00,316.25,294.8333333333333,369.4444444444445,8228.566448926982,16,08,-53.194444444444514,-74.6111111111112,278.21739241639506
2020-08-28 16:00,382.66666666666674,350.5,444.4444444444445,9950.683146238309,16,08,-61.77777777777777,-93.94444444444451,334.6976149370166
2020-08-30 16:00,454.91666666666674,373.75,488.88888888888886,12208.46641604104,16,08,-33.972222222222115,-115.13888888888886,368.1673764307182
2020-08-31 16:00,144.84615384615384,146.30769230769232,308.3333333333333,4237.33832788466,16,08,-163.48717948717947,-162.025641025641,232.19647036255523
2020-09-01 16:00,73.0,83.0,219.44444444444446,2168.866621434691,16,09,-146.44444444444446,-136.44444444444446,127.85260481020659
2020-09-02 16:00,21.66666666666667,24.75,66.66666666666667,759.8666559656418,16,09,-45.0,-41.91666666666667,38.84129766386023
2020-09-03 16:00,237.9230769230769,229.0769230769231,425.0,6585.392079536731,16,09,-187.0769230769231,-195.9230769230769,247.61327260710894
2020-09-04 16:00,516.75,413.75,561.1111111111112,12922.26646407447,16,09,-44.3611111111112,-147.3611111111112,326.9142553374903
2020-09-06 16:00,71.66666666666667,81.08333333333333,130.55555555555554,2099.3832948605177,16,09,-58.88888888888887,-49.472222222222214,76.0642079250596
2020-09-07 16:00,48.0,55.07692307692307,91.66666666666669,1499.2768775683248,16,09,-43.666666666666686,-36.58974358974361,53.406784287807824
2020-09-08 16:00,478.5,377.83333333333326,566.6666666666666,10618.766460498147,16,09,-88.16666666666663,-188.83333333333337,330.1510301428119
2020-09-09 16:00,36.833333333333336,42.91666666666666,105.55555555555556,1135.983318338788,16,09,-68.72222222222223,-62.6388888888889,61.49872130111203
2020-09-10 16:00,399.0,323.23076923076917,469.4444444444445,8959.61527017446,16,09,-70.44444444444451,-146.21367521367534,273.50747104968247
2020-09-12 16:00,126.0,131.58333333333334,197.22222222222226,3697.3272728486586,16,09,-71.22222222222226,-65.63888888888891,114.90550558891985
2020-09-14 16:00,311.0833333333333,264.5833333333333,425.0,7191.183186968158,16,09,-113.91666666666669,-160.41666666666669,247.61327260710894
2020-09-15 16:00,192.41666666666663,176.58333333333337,377.77777777777777,4591.216542005553,16,09,-185.36111111111114,-201.1944444444444,220.1006867618746
2020-09-17 16:00,184.75,181.91666666666663,225.0,4870.149912357356,16,09,-40.25,-43.08333333333337,131.08937961552826
2020-09-19 16:00,275.25,199.58333333333331,544.4444444444445,5388.116525967907,16,09,-269.19444444444446,-344.86111111111114,317.20393092152517
2020-09-20 16:00,250.9230769230769,188.7692307692308,505.5555555555555,4458.538380329408,16,09,-254.63247863247858,-316.7863247863247,294.54650728427333
2020-09-21 16:00,223.83333333333331,179.58333333333337,344.4444444444445,4510.383252680323,16,09,-120.6111111111112,-164.86111111111114,200.68003792994455
2020-09-22 16:00,213.33333333333331,168.66666666666666,497.22222222222223,3955.6831982533254,16,09,-283.8888888888889,-328.55555555555554,289.6913450762909
2020-09-23 16:00,215.6923076923077,179.0,275.0,4531.669122035687,16,09,-59.30769230769229,-96.0,160.22035286342344
2020-09-24 16:00,97.75,95.16666666666669,447.22222222222223,2635.9665835301143,16,09,-349.47222222222223,-352.05555555555554,260.5603718283957
2020-09-26 16:00,120.41666666666669,88.83333333333331,305.5555555555556,2536.099929432081,16,09,-185.1388888888889,-216.72222222222229,178.02261429269274
2020-09-27 16:00,119.3846153846154,98.23076923076924,316.6666666666667,2394.915316013189,16,09,-197.28205128205127,-218.43589743589746,184.49616390333608
2020-09-29 16:00,118.25,121.33333333333331,338.8888888888889,3343.8665786981605,16,09,-220.6388888888889,-217.5555555555556,197.44326312462283
2020-10-01 16:00,93.83333333333331,91.91666666666669,291.6666666666667,3046.6249128778795,16,10,-197.83333333333337,-199.75,67.5149720521693
2020-10-03 16:00,92.08333333333331,98.25,180.55555555555557,2710.899921615914,16,10,-88.47222222222226,-82.30555555555557,41.79498269896195
2020-10-04 16:00,73.92307692307692,81.84615384615384,236.11111111111111,2172.9076183484135,16,10,-162.18803418803418,-154.26495726495727,54.65497737556562
2020-10-07 16:00,70.5,71.33333333333333,233.33333333333331,2144.2582788467457,16,10,-162.83333333333331,-162.0,54.011977641735434
2020-10-10 16:00,86.58333333333331,88.16666666666669,252.77777777777774,2590.474939088029,16,10,-166.19444444444443,-164.61111111111106,58.51297577854672
2020-10-12 16:00,58.83333333333334,55.83333333333334,330.5555555555556,2093.266620139287,16,10,-271.7222222222223,-274.7222222222223,76.51696832579188
2020-10-13 16:00,91.75,95.0,255.55555555555557,2764.1415817936268,16,10,-163.80555555555557,-160.55555555555557,59.15597551237691
2020-10-14 16:00,30.58333333333333,30.16666666666667,330.5555555555556,1236.1083207527838,16,10,-299.9722222222223,-300.3888888888889,76.51696832579188
2020-10-15 16:00,75.58333333333333,76.75,275.0,2332.3082948923106,16,10,-199.41666666666669,-198.25,63.656973649188195
2020-10-16 16:00,50.46153846153846,55.69230769230769,172.22222222222226,1532.884560080683,16,10,-121.7606837606838,-116.52991452991456,39.865983497471404
2020-10-18 16:00,29.58333333333333,28.75,300.0,1256.7916455666295,16,10,-270.4166666666667,-271.25,69.44397125365985
2020-10-19 16:00,53.91666666666666,51.75,316.6666666666667,1848.1999679803912,16,10,-262.75,-264.9166666666667,73.30196965664095
2020-10-20 16:00,45.5,43.91666666666666,322.22222222222223,1652.3999703923914,16,10,-276.72222222222223,-278.30555555555554,74.58796912430132
2020-10-21 16:00,52.16666666666666,57.41666666666666,163.88888888888889,1567.4332895874975,16,10,-111.72222222222223,-106.47222222222223,37.93698429598084
2020-10-22 16:00,23.83333333333333,23.08333333333333,352.77777777777777,1018.1833174924043,16,10,-328.94444444444446,-329.69444444444446,81.66096619643334
2019-12-02 17:00,0.19696969696969696,0.15151515151515152,69.44444444444444,19.625756405971188,17,12,-69.24747474747474,-69.29292929292929,0.6030860814716914
2019-12-03 17:00,0.0,0.0,27.777777777777782,6.119402620329767,17,12,-27.777777777777782,-27.777777777777782,0.2412344325886766
2019-12-05 17:00,0.19696969696969696,0.19696969696969696,77.77777777777777,21.330301930055406,17,12,-77.58080808080807,-77.58080808080807,0.6754564112482944
2019-12-12 17:00,0.16666666666666666,0.15151515151515152,80.55555555555556,24.072725837880807,17,12,-80.38888888888889,-80.4040404040404,0.6995798545071621
2019-12-13 17:00,0.21212121212121213,0.18181818181818185,33.333333333333336,18.71212009679177,17,12,-33.121212121212125,-33.151515151515156,0.2894813191064119
2019-12-14 17:00,0.24242424242424246,0.2272727272727273,61.111111111111114,18.818180696530717,17,12,-60.86868686868687,-60.88383838383839,0.5307157516950884
2019-12-15 17:00,0.3787878787878788,0.3333333333333333,38.888888888888886,22.39242290773172,17,12,-38.51010101010101,-38.55555555555555,0.3377282056241472
2019-12-16 17:00,0.0,0.0,47.22222222222222,11.277272055094867,17,12,-47.22222222222222,-47.22222222222222,0.4100985354007502
2019-12-18 17:00,0.04477611940298507,0.02985074626865672,72.22222222222223,16.15522291767055,17,12,-72.17744610281925,-72.19237147595358,0.6272095247305591
2019-12-19 17:00,0.4393939393939394,0.3484848484848485,50.0,23.193938011472802,17,12,-49.56060606060606,-49.65151515151515,0.43422197865961787
2019-12-20 17:00,0.5151515151515151,0.4545454545454545,72.22222222222223,39.871209744702526,17,12,-71.70707070707071,-71.76767676767678,0.6272095247305591
2019-12-22 17:00,0.6515151515151515,0.5454545454545454,52.77777777777778,30.26818021499741,17,12,-52.12626262626263,-52.23232323232323,0.4583454219184855
2019-12-23 17:00,0.16666666666666666,0.16666666666666666,63.88888888888889,18.119696028756326,17,12,-63.72222222222223,-63.72222222222223,0.5548391949539562
2019-12-24 17:00,0.7121212121212122,0.6212121212121212,72.22222222222223,38.38484619693302,17,12,-71.51010101010101,-71.6010101010101,0.6272095247305591
2019-12-25 17:00,0.6666666666666666,0.6212121212121212,72.22222222222223,31.73636174472882,17,12,-71.55555555555556,-71.6010101010101,0.6272095247305591
2019-12-26 17:00,0.696969696969697,0.6212121212121212,61.111111111111114,28.16666498780241,17,12,-60.41414141414142,-60.48989898989899,0.5307157516950884
2019-12-27 17:00,0.6567164179104478,0.5970149253731343,97.22222222222223,49.80148974149954,17,12,-96.56550580431178,-96.6252072968491,0.8443205140603681
2019-12-28 17:00,2.5,2.409090909090909,63.88888888888889,105.64696510090867,17,12,-61.38888888888889,-61.479797979797986,0.5548391949539562
2019-12-29 17:00,0.1044776119402985,0.1044776119402985,27.777777777777782,11.997014210295264,17,12,-27.673300165837485,-27.673300165837485,0.2412344325886766
2019-12-30 17:00,1.5909090909090908,1.4848484848484849,33.333333333333336,84.24848152380977,17,12,-31.742424242424246,-31.84848484848485,0.2894813191064119
2019-12-31 17:00,1.0298507462686568,0.9701492537313432,111.11111111111113,83.99551748339769,17,12,-110.08126036484248,-110.14096185737978,0.9649377303547064
2020-01-01 17:00,0.1791044776119403,0.20895522388059698,30.555555555555557,22.580595669016798,17,01,-30.376451077943617,-30.34660033167496,1.576081048758288
2020-01-02 17:00,0.6818181818181818,0.7575757575757576,22.222222222222218,25.819695561221035,17,01,-21.540404040404034,-21.46464646464646,1.1462407627333
2020-01-03 17:00,1.6666666666666667,1.5,97.22222222222223,95.15454125855874,17,01,-95.55555555555556,-95.72222222222223,5.014803336958189
2020-01-04 17:00,1.6153846153846154,1.4307692307692308,97.22222222222223,92.21999648671854,17,01,-95.60683760683762,-95.791452991453,5.014803336958189
2020-01-05 17:00,0.7878787878787878,0.9545454545454546,69.44444444444444,41.37272502165833,17,01,-68.65656565656566,-68.48989898989899,3.582002383541563
2020-01-09 17:00,3.0,2.727272727272727,97.22222222222223,164.53029672124066,17,01,-94.22222222222223,-94.4949494949495,5.014803336958189
2020-01-10 17:00,2.696969696969697,2.4545454545454546,102.77777777777777,148.78181176790568,17,01,-100.08080808080807,-100.32323232323232,5.301363527641513
2020-01-11 17:00,4.71875,4.1875,105.55555555555556,226.1953033362494,17,01,-100.83680555555556,-101.36805555555556,5.444643622983176
2020-01-12 17:00,3.651515151515152,3.3181818181818183,100.0,187.85150641383382,17,01,-96.34848484848484,-96.68181818181819,5.158083432299851
2020-01-13 17:00,2.91044776119403,2.6865671641791047,141.66666666666666,185.56865145555145,17,01,-138.75621890547262,-138.98009950248755,7.307284862424789
2020-01-14 17:00,3.5303030303030303,3.1666666666666665,113.88888888888887,216.4772653069447,17,01,-110.35858585858584,-110.7222222222222,5.874483909008163
2020-01-15 17:00,3.4242424242424243,3.1666666666666665,136.11111111111111,207.28635559027683,17,01,-132.68686868686868,-132.94444444444446,7.020724671741464
2020-01-16 17:00,6.909090909090909,6.454545454545454,91.66666666666669,307.7515035456758,17,01,-84.75757575757578,-85.21212121212123,4.728243146274864
2020-01-17 17:00,9.87878787878788,9.43939393939394,100.0,383.6318072870824,17,01,-90.12121212121212,-90.56060606060606,5.158083432299851
2020-01-18 17:00,3.303030303030303,3.060606060606061,158.33333333333334,217.5575677043547,17,01,-155.03030303030303,-155.27272727272728,8.166965434474765
2020-01-19 17:00,9.87878787878788,9.272727272727273,130.55555555555554,372.1030240989084,17,01,-120.67676767676767,-121.28282828282826,6.734164481058138
2020-01-20 17:00,4.723076923076923,4.307692307692308,102.77777777777777,263.4630679203896,17,01,-98.05470085470085,-98.47008547008546,5.301363527641513
2020-01-21 17:00,4.323076923076924,4.153846153846153,161.11111111111111,237.64768294324944,17,01,-156.7880341880342,-156.95726495726495,8.310245529816427
2020-01-22 17:00,7.134328358208956,6.567164179104477,94.44444444444444,320.6328271538395,17,01,-87.31011608623548,-87.87728026533996,4.871523241616526
2020-01-23 17:00,6.636363636363638,5.833333333333332,141.66666666666666,296.2893830894509,17,01,-135.03030303030303,-135.83333333333331,7.307284862424789
2020-01-24 17:00,9.757575757575758,9.030303030303033,144.44444444444446,406.484836926514,17,01,-134.6868686868687,-135.41414141414143,7.450564957766452
2020-01-25 17:00,9.875,9.78125,94.44444444444444,394.89999077748354,17,01,-84.56944444444444,-84.66319444444444,4.871523241616526
2020-01-26 17:00,8.363636363636363,8.530303030303031,119.44444444444444,333.3969163307763,17,01,-111.08080808080808,-110.91414141414141,6.161044099691488
2020-01-28 17:00,3.878787878787879,4.106060606060606,108.33333333333331,172.90908433045269,17,01,-104.45454545454544,-104.2272727272727,5.587923718324838
2020-01-29 17:00,19.954545454545453,20.01515151515152,227.77777777777774,703.3302861226349,17,01,-207.82323232323228,-207.7626262626262,11.748967818016325
2020-01-30 17:00,9.636363636363637,8.787878787878787,122.22222222222223,466.4196825799611,17,01,-112.58585858585859,-113.43434343434345,6.304324195033152
2020-01-31 17:00,15.92537313432836,14.731343283582088,172.22222222222226,646.9581853729603,17,01,-156.2968490878939,-157.49087893864018,8.883365911183079
2020-02-01 17:00,15.78125,14.671875,163.88888888888889,633.8827890791034,17,02,-148.10763888888889,-149.21701388888889,17.346924011156176
2020-02-02 17:00,16.37878787878788,15.727272727272727,155.55555555555554,640.8742206755959,17,02,-139.17676767676767,-139.82828282828282,16.464877027538066
2020-02-03 17:00,8.15625,7.765625,219.44444444444446,455.49685970181326,17,02,-211.28819444444446,-211.67881944444446,23.227237235276917
2020-02-04 17:00,3.707692307692308,4.046153846153846,55.555555555555564,163.38614568985363,17,02,-51.84786324786326,-51.509401709401715,5.880313224120739
2020-02-05 17:00,9.276923076923078,8.87692307692308,233.33333333333331,536.1338257642868,17,02,-224.05641025641023,-224.45641025641024,24.6973155413071
2020-02-06 17:00,16.515151515151516,16.09090909090909,188.88888888888889,719.9439193579287,17,02,-172.37373737373736,-172.7979797979798,19.993064962010507
2020-02-07 17:00,16.369230769230768,15.784615384615385,186.11111111111111,679.8646012012781,17,02,-169.74188034188035,-170.32649572649572,19.69904930080447
2020-02-08 17:00,12.328125,11.671875,219.44444444444446,611.4718561619502,17,02,-207.11631944444446,-207.77256944444446,23.227237235276917
2020-02-09 17:00,17.076923076923073,16.138461538461538,219.44444444444446,752.2061341450791,17,02,-202.3675213675214,-203.30598290598292,23.227237235276917
2020-02-10 17:00,15.861538461538462,15.03076923076923,216.66666666666663,718.2999874793538,17,02,-200.80512820512817,-201.6358974358974,22.933221574070874
2020-02-11 17:00,15.107692307692306,14.215384615384615,227.77777777777774,655.2245968057578,17,02,-212.67008547008544,-213.56239316239314,24.10928421889502
2020-02-14 17:00,27.35483870967742,25.677419354838708,194.44444444444446,1028.9386808381953,17,02,-167.08960573476705,-168.76702508960574,20.581096284422586
2020-02-19 17:00,19.69230769230769,21.23076923076923,144.44444444444446,698.4953627907314,17,02,-124.75213675213676,-123.21367521367523,15.28881438271392
2020-02-20 17:00,28.48333333333333,27.16666666666667,225.0,1131.741634502016,17,02,-196.51666666666668,-197.83333333333331,23.815268557688988
2020-02-24 17:00,50.95454545454545,51.66666666666666,208.33333333333331,1739.2954142689734,17,02,-157.37878787878788,-156.66666666666666,22.051174590452764
2020-02-25 17:00,25.95522388059701,27.119402985074625,100.0,896.6955053219133,17,02,-74.044776119403,-72.88059701492537,10.584563803417328
2020-02-26 17:00,35.21212121212121,33.5,283.3333333333333,1390.6348124616093,17,02,-248.1212121212121,-249.83333333333331,29.98959744301576
2020-02-29 17:00,38.89393939393939,37.12121212121213,283.3333333333333,1492.3454211968422,17,02,-244.43939393939394,-246.2121212121212,29.98959744301576
2020-04-10 17:00,139.044776119403,130.23880597014926,377.77777777777777,4050.6178084985604,17,04,-238.73300165837477,-247.5389718076285,202.91052203760063
2020-04-11 17:00,185.1969696969697,165.1969696969697,325.0,4983.312033226974,17,04,-139.8030303030303,-159.8030303030303,174.56272851764172
2020-04-12 17:00,194.77611940298507,152.23880597014926,394.4444444444445,4589.401383218495,17,04,-199.66832504145944,-242.20563847429526,211.86245683337717
