Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-05-31 15:00,359.45714285714286,344.8285714285714,452.77777777777777,9204.917142857144,15,05,-93.32063492063492,-107.94920634920635,360.79996447405335
2020-06-01 15:00,701.0571428571428,674.6857142857143,830.5555555555555,17147.221428571433,15,06,-129.49841269841272,-155.86984126984123,648.2499290958675
2020-06-02 15:00,295.7857142857143,284.34285714285716,586.1111111111112,7832.008571428571,15,06,-290.3253968253969,-301.76825396825404,457.4606523051106
2020-06-03 15:00,655.2307692307693,637.4615384615385,875.0,15593.476923076923,15,06,-219.76923076923072,-237.53846153846155,682.9388885123689
2020-06-04 15:00,659.1666666666666,635.8333333333334,683.3333333333334,15720.625,15,06,-24.166666666666742,-47.5,533.3427510287071
2020-06-05 15:00,681.5384615384615,658.0,708.3333333333335,16282.353846153845,15,06,-26.794871794871938,-50.333333333333485,552.8552907004891
2020-06-07 15:00,660.25,637.4166666666666,830.5555555555555,15423.8,15,06,-170.30555555555554,-193.1388888888889,648.2499290958675
2020-06-08 15:00,641.7692307692307,620.7692307692307,777.7777777777777,15119.03846153846,15,06,-136.008547008547,-157.008547008547,607.0567897887722
2020-06-09 15:00,666.3333333333334,643.4166666666666,780.5555555555555,15688.925,15,06,-114.22222222222217,-137.1388888888889,609.2248497523036
2020-06-10 15:00,400.07692307692315,383.76923076923083,725.0,9933.03846153846,15,06,-324.92307692307685,-341.23076923076917,565.863650481677
2020-06-11 15:00,700.75,671.8333333333334,852.7777777777777,17023.466666666667,15,06,-152.02777777777771,-180.94444444444434,665.5944088041182
2020-06-12 15:00,291.3076923076923,278.0769230769231,213.88888888888889,7789.730769230768,15,06,77.41880341880344,64.18803418803421,166.9406171919124
2020-06-14 15:00,646.0,618.9230769230769,827.7777777777777,16347.653846153846,15,06,-181.77777777777771,-208.8547008547008,646.0818691323362
2020-06-15 15:00,746.0833333333335,716.1666666666665,802.7777777777777,17712.875,15,06,-56.69444444444423,-86.6111111111112,626.5693294605542
2020-06-16 15:00,556.5833333333334,534.6666666666666,822.2222222222223,13403.79166666667,15,06,-265.6388888888889,-287.55555555555566,641.7457492052737
2020-06-17 15:00,332.46153846153845,318.76923076923083,697.2222222222223,8539.553846153845,15,06,-364.76068376068383,-378.45299145299145,544.1830508463638
2020-06-18 15:00,168.83333333333334,161.5,394.4444444444445,4670.991666666667,15,06,-225.61111111111117,-232.9444444444445,307.8645148214489
2020-06-20 15:00,658.5,632.0,805.5555555555555,15671.116666666667,15,06,-147.05555555555554,-173.55555555555554,628.7373894240856
2020-06-21 15:00,720.8333333333335,690.9166666666665,805.5555555555555,17418.375,15,06,-84.72222222222206,-114.63888888888903,628.7373894240856
2020-06-22 15:00,717.0,688.6153846153846,788.8888888888888,16611.476923076923,15,06,-71.8888888888888,-100.27350427350416,615.7290296428976
2020-06-24 15:00,47.58333333333334,44.41666666666666,116.66666666666669,1374.1181818181815,15,06,-69.08333333333334,-72.25000000000003,91.05851846831587
2020-06-25 15:00,38.53846153846154,36.153846153846146,197.22222222222226,1163.4692307692308,15,06,-158.6837606837607,-161.0683760683761,153.93225741072445
2020-06-26 15:00,582.8333333333334,558.6666666666666,725.0,14215.508333333333,15,06,-142.16666666666663,-166.33333333333337,565.863650481677
2020-06-27 15:00,677.9166666666666,649.6666666666666,783.3333333333335,16061.941666666666,15,06,-105.41666666666686,-133.66666666666686,611.3929097158351
2020-06-29 15:00,57.30769230769231,53.769230769230774,133.33333333333334,1663.5076923076927,15,06,-76.02564102564104,-79.56410256410257,104.06687824950383
2020-07-01 15:00,200.66666666666663,191.75,480.5555555555555,5071.5999999999985,15,07,-279.88888888888886,-288.8055555555555,293.6177619952651
2020-07-02 15:00,408.83333333333326,391.41666666666674,708.3333333333335,10476.633333333333,15,07,-299.5000000000002,-316.91666666666674,432.7891867560267
2020-07-05 15:00,510.41666666666674,491.83333333333326,822.2222222222223,12879.591666666667,15,07,-311.80555555555554,-330.388888888889,502.3748991364074
2020-07-07 15:00,537.0833333333334,519.1666666666666,638.8888888888888,13657.233333333335,15,07,-101.80555555555543,-119.72222222222217,390.35887432896516
2020-07-08 15:00,469.08333333333326,452.25,702.7777777777777,11903.475,15,07,-233.69444444444446,-250.52777777777771,429.3947617618617
2020-07-09 15:00,310.6923076923077,299.3076923076923,686.1111111111112,8267.53076923077,15,07,-375.4188034188035,-386.8034188034189,419.211486779367
2020-07-10 15:00,370.75,356.83333333333326,574.9999999999999,9799.108333333335,15,07,-204.2499999999999,-218.16666666666663,351.3229868960686
2020-07-11 15:00,421.58333333333326,405.91666666666674,363.88888888888886,10849.116666666667,15,07,57.6944444444444,42.027777777777885,222.3348371178019
2020-07-12 15:00,60.30769230769231,57.153846153846146,72.22222222222223,1811.1153846153845,15,07,-11.914529914529922,-15.068376068376082,44.1275249241439
2020-07-13 15:00,84.41666666666667,80.33333333333333,133.33333333333334,2392.3250000000007,15,07,-48.91666666666667,-53.000000000000014,81.46619985995797
2020-07-14 15:00,95.15384615384615,90.46153846153848,361.11111111111114,2801.8461538461543,15,07,-265.957264957265,-270.64957264957263,220.6376246207195
2020-07-16 15:00,710.5,683.3333333333334,755.5555555555555,17347.199999999993,15,07,-45.05555555555554,-72.22222222222217,461.6417992064284
2020-07-18 15:00,542.25,520.1666666666666,777.7777777777777,14316.383333333335,15,07,-235.52777777777771,-257.6111111111111,475.21949918308803
2020-07-19 15:00,128.76923076923077,122.92307692307692,236.11111111111111,3583.6846153846154,15,07,-107.34188034188034,-113.1880341880342,144.2630622520089
2020-07-21 15:00,358.76923076923083,343.84615384615387,608.3333333333334,9504.923076923078,15,07,-249.56410256410254,-264.4871794871795,371.6895368610582
2020-07-22 15:00,90.41666666666669,86.16666666666669,66.66666666666667,2430.6083333333336,15,07,23.750000000000014,19.500000000000014,40.733099929978984
2020-07-23 15:00,31.69230769230769,29.69230769230769,27.777777777777782,1005.4384615384616,15,07,3.9145299145299077,1.9145299145299077,16.972124970824577
2020-07-24 15:00,29.41666666666667,27.08333333333333,272.22222222222223,877.475,15,07,-242.80555555555554,-245.1388888888889,166.32682471408083
2020-07-25 15:00,204.53846153846158,196.0,558.3333333333333,5098.338461538462,15,07,-353.7948717948717,-362.33333333333326,341.1397119135739
2020-07-26 15:00,315.5833333333333,302.1666666666667,325.0,8214.266666666668,15,07,-9.416666666666686,-22.833333333333314,198.57386215864753
2020-07-27 15:00,38.53846153846154,35.92307692307692,297.22222222222223,987.2153846153847,15,07,-258.6837606837607,-261.2991452991453,181.60173718782295
2020-07-28 15:00,63.83333333333334,60.33333333333334,177.77777777777774,1477.6833333333334,15,07,-113.9444444444444,-117.4444444444444,108.62159981327726
2020-07-29 15:00,93.15384615384615,88.76923076923076,338.8888888888889,2609.707692307692,15,07,-245.73504273504278,-250.11965811965814,207.0599246440598
2020-07-30 15:00,449.33333333333326,430.91666666666674,694.4444444444445,11603.700000000004,15,07,-245.1111111111112,-263.5277777777777,424.3031242706144
2020-08-01 15:00,212.5,203.66666666666663,219.44444444444446,5576.9000000000015,15,08,-6.944444444444457,-15.777777777777828,205.0715527979507
2020-08-02 15:00,165.15384615384616,158.0769230769231,127.77777777777777,4285.215384615384,15,08,37.37606837606839,30.299145299145323,119.40875226209786
2020-08-03 15:00,199.66666666666663,190.83333333333331,108.33333333333331,4931.166666666667,15,08,91.33333333333331,82.5,101.23785517873513
2020-08-04 15:00,393.41666666666674,374.83333333333326,358.33333333333326,10621.408333333336,15,08,35.083333333333485,16.5,334.86367482197005
2020-08-05 15:00,188.33333333333331,179.58333333333337,197.22222222222226,5178.9749999999985,15,08,-8.888888888888943,-17.638888888888886,184.3048132741076
2020-08-06 15:00,203.66666666666663,194.5,519.4444444444445,5673.516666666666,15,08,-315.7777777777778,-324.94444444444446,485.42253636983264
2020-08-07 15:00,12.083333333333336,10.583333333333334,105.55555555555556,418.5916666666666,15,08,-93.47222222222223,-94.97222222222223,98.64201273825476
2020-08-08 15:00,105.30769230769229,99.92307692307692,161.11111111111111,2460.338461538461,15,08,-55.80341880341882,-61.188034188034194,150.55886154786253
2020-08-10 15:00,20.30769230769231,18.76923076923077,83.33333333333333,0.0,15,08,-63.02564102564102,-64.56410256410255,77.87527321441165
2020-08-11 15:00,269.8333333333333,258.3333333333333,130.55555555555554,0.0,15,08,139.27777777777777,127.77777777777777,122.00459470257825
2020-08-12 15:00,300.3333333333333,286.8333333333333,230.55555555555557,0.0,15,08,69.77777777777774,56.27777777777774,215.45492255987224
2020-08-13 15:00,451.41666666666674,430.33333333333326,358.33333333333326,0.0,15,08,93.08333333333348,72.0,334.86367482197005
2020-08-16 15:00,652.0,621.4166666666666,655.5555555555555,0.0,15,08,-3.555555555555543,-34.138888888888914,612.6188159533716
2020-08-18 15:00,594.3333333333334,568.25,772.2222222222223,0.0,15,08,-177.8888888888889,-203.97222222222229,721.644198453548
2020-08-19 15:00,644.3846153846154,615.3076923076923,766.6666666666665,0.0,15,08,-122.28205128205116,-151.35897435897425,716.452513572587
2020-08-20 15:00,622.0833333333334,593.9166666666666,672.2222222222222,0.0,15,08,-50.1388888888888,-78.30555555555554,628.1938705962539
2020-08-21 15:00,629.3076923076923,601.6923076923077,594.4444444444445,0.0,15,08,34.86324786324781,7.247863247863279,555.5102822628031
2020-04-08 16:00,415.6285714285714,394.07142857142856,630.5555555555555,10203.65714285714,16,04,-214.92698412698417,-236.484126984127,399.4319994501169
2020-04-09 16:00,373.4857142857143,354.95714285714286,619.4444444444445,9123.817142857146,16,04,-245.95873015873013,-264.4873015873016,392.39355012059946
2020-04-10 16:00,186.0,177.28571428571428,430.5555555555555,5168.945714285716,16,04,-244.5555555555555,-253.2698412698412,272.7399115188023
2020-04-11 16:00,99.2,94.32857142857141,430.5555555555555,2078.105714285715,16,04,-331.3555555555555,-336.22698412698406,272.7399115188023
2020-04-12 16:00,310.47142857142865,294.2428571428572,597.2222222222222,8187.065714285713,16,04,-286.7507936507935,-302.979365079365,378.31665146156445
2020-04-13 16:00,438.45714285714286,416.8714285714285,650.0,10786.652857142857,16,04,-211.54285714285714,-233.1285714285715,411.74928577677247
2020-04-14 16:00,439.08571428571435,417.9428571428571,655.5555555555555,10420.067142857144,16,04,-216.4698412698412,-237.61269841269842,415.26851044153125
2020-04-15 16:00,312.09859154929575,298.38028169014086,525.0,7767.822535211266,16,04,-212.90140845070425,-226.61971830985914,332.56673081970087
2020-04-16 16:00,377.1285714285714,359.7,583.3333333333334,8503.111428571428,16,04,-206.204761904762,-223.63333333333338,369.51858979966767
2020-04-17 16:00,67.08571428571429,63.5,330.5555555555556,1905.725714285714,16,04,-263.4698412698413,-267.0555555555556,209.39386755314501
2020-04-19 16:00,39.114285714285714,36.5,50.0,1204.192857142857,16,04,-10.885714285714286,-13.5,31.673021982828654
2020-04-20 16:00,110.77464788732394,105.64788732394365,175.0,3259.8915492957744,16,04,-64.22535211267606,-69.35211267605635,110.85557693990029
2020-04-21 16:00,451.81428571428563,429.6714285714286,633.3333333333334,11190.35571428571,16,04,-181.51904761904774,-203.6619047619048,401.1916117824963
2020-04-22 16:00,298.0857142857143,283.3142857142857,311.1111111111111,7608.934285714285,16,04,-13.025396825396797,-27.796825396825398,197.07658122648937
2020-04-23 16:00,435.8285714285714,415.0571428571429,338.8888888888889,10643.577142857142,16,04,96.93968253968251,76.16825396825396,214.6727045502831
2020-04-24 16:00,461.8,440.07142857142856,641.6666666666666,11024.071428571431,16,04,-179.86666666666662,-201.59523809523807,406.47044877963435
2020-05-08 16:00,169.3030303030303,161.9090909090909,230.55555555555557,4248.148484848484,16,05,-61.25252525252526,-68.64646464646466,156.46335327269273
2020-05-09 16:00,47.328571428571436,44.228571428571435,44.444444444444436,1371.604285714286,16,05,2.8841269841270005,-0.2158730158730009,30.161610269434735
2020-05-12 16:00,361.38571428571436,344.95714285714286,616.6666666666666,8599.631428571427,16,05,-255.28095238095227,-271.7095238095238,418.492342488407
2020-05-13 16:00,491.3285714285714,470.61428571428564,691.6666666666665,11106.165714285715,16,05,-200.3380952380951,-221.05238095238087,469.39005981807804
2020-05-14 16:00,394.71428571428567,378.2,522.2222222222222,9262.194285714288,16,05,-127.5079365079365,-144.02222222222218,354.39892066585816
2020-05-15 16:00,17.53913043478261,16.17391304347826,47.22222222222222,876.2371428571428,16,05,-29.68309178743961,-31.04830917874396,32.04671091127441
2020-05-16 16:00,127.45774647887323,122.01408450704227,247.22222222222226,6674.436619718309,16,05,-119.76447574334902,-125.20813771517999,167.77395712373075
2020-05-18 16:00,29.614285714285717,27.885714285714286,44.444444444444436,1573.6799999999994,16,05,-14.830158730158718,-16.55873015873015,30.161610269434735
2020-05-20 16:00,59.97435897435897,56.97435897435897,325.0,2450.409375000001,16,05,-265.02564102564105,-268.02564102564105,220.55677509524153
2020-05-21 16:00,357.0,341.7857142857143,433.33333333333326,8851.561428571427,16,05,-76.33333333333326,-91.54761904761898,294.0757001269887
2020-05-23 16:00,491.04285714285714,469.5285714285714,608.3333333333334,11000.274285714284,16,05,-117.29047619047623,-138.80476190476196,412.83704056288803
2020-05-24 16:00,315.94366197183103,301.33802816901414,636.1111111111112,7893.018309859157,16,05,-320.16744913928017,-334.77308294209706,431.6880469812848
2020-05-25 16:00,285.62857142857143,273.6857142857143,358.33333333333326,7159.3442857142845,16,05,-72.70476190476182,-84.64761904761895,243.17798279731755
2020-05-26 16:00,292.04285714285714,279.5285714285714,227.77777777777774,7202.145714285715,16,05,64.2650793650794,51.75079365079367,154.57825263085303
2020-05-27 16:00,479.77142857142854,460.6428571428572,655.5555555555555,10793.802857142857,16,05,-175.784126984127,-194.91269841269832,444.8837514741624
2020-05-28 16:00,411.9428571428571,396.0571428571429,694.4444444444445,9539.374285714284,16,05,-282.50158730158734,-298.3873015873016,471.2751604599178
2020-05-30 16:00,387.22857142857146,372.1428571428572,719.4444444444445,9157.955714285714,16,05,-332.215873015873,-347.30158730158723,488.24106623647486
2020-05-31 16:00,272.5,261.84285714285716,252.77777777777774,7149.157142857143,16,05,19.722222222222257,9.065079365079413,171.54415840741007
2020-06-01 16:00,494.24285714285713,476.7,675.0,11278.698571428571,16,06,-180.75714285714287,-198.3,465.369988679662
2020-06-02 16:00,116.18571428571428,111.4,227.77777777777774,3115.062857142857,16,06,-111.59206349206346,-116.37777777777774,157.03843239396
2020-06-03 16:00,373.83333333333326,364.16666666666674,688.8888888888888,8709.258333333333,16,06,-315.05555555555554,-324.72222222222206,474.9455028500254
2020-06-04 16:00,461.0,445.3846153846154,361.11111111111114,10202.323076923078,16,06,99.88888888888886,84.27350427350427,248.96336842944882
2020-06-05 16:00,436.66666666666674,421.41666666666674,569.4444444444442,10037.658333333333,16,06,-132.7777777777775,-148.0277777777775,392.5960809848999
2020-06-07 16:00,403.66666666666674,390.08333333333326,697.2222222222223,9224.866666666667,16,06,-293.55555555555554,-307.138888888889,480.6908113522435
2020-06-08 16:00,472.33333333333326,458.08333333333326,636.1111111111112,10132.083333333334,16,06,-163.77777777777794,-178.02777777777794,438.5585490026445
2020-06-09 16:00,473.6923076923077,458.5384615384616,666.6666666666666,10312.66153846154,16,06,-192.97435897435895,-208.12820512820502,459.6246801774439
2020-06-10 16:00,229.91666666666663,220.25,583.3333333333334,5739.908333333333,16,06,-353.41666666666674,-363.08333333333337,402.1715951552635
2020-06-11 16:00,498.41666666666674,477.08333333333326,722.2222222222223,11597.691666666673,16,06,-223.80555555555554,-245.13888888888903,497.92673685889764
2020-06-12 16:00,175.41666666666663,167.25,155.55555555555554,4542.308333333333,16,06,19.861111111111086,11.694444444444457,107.24575870807024
2020-06-14 16:00,529.8333333333334,508.08333333333326,700.0,12198.20833333333,16,06,-170.16666666666663,-191.91666666666674,482.60591418631617
2020-06-15 16:00,535.6923076923076,515.9230769230769,647.2222222222222,11766.399999999998,16,06,-111.52991452991455,-131.29914529914527,446.2189603389351
2020-06-16 16:00,467.58333333333326,450.5,683.3333333333334,10609.108333333334,16,06,-215.7500000000001,-232.83333333333337,471.11529718188007
2020-06-17 16:00,192.08333333333331,184.0,508.33333333333326,4255.308333333333,16,06,-316.24999999999994,-324.33333333333326,350.463818635301
2020-06-19 16:00,352.16666666666674,339.4166666666667,294.4444444444445,8125.124999999999,16,06,57.72222222222223,44.97222222222217,203.00090041170446
2020-06-20 16:00,514.0,494.1538461538461,669.4444444444445,11523.207692307693,16,06,-155.44444444444446,-175.29059829059838,461.53978301151665
2020-06-21 16:00,398.76923076923083,383.0,669.4444444444445,8970.453846153847,16,06,-270.6752136752136,-286.44444444444446,461.53978301151665
2020-06-22 16:00,533.6666666666666,514.3333333333334,636.1111111111112,11393.341666666667,16,06,-102.44444444444457,-121.77777777777783,438.5585490026445
2020-06-24 16:00,26.33333333333333,24.41666666666667,69.44444444444444,801.7416666666664,16,06,-43.111111111111114,-45.02777777777777,47.877570851817076
2020-06-25 16:00,122.75,117.0,150.0,3283.0,16,06,-27.25,-33.0,103.41555303992489
2020-06-26 16:00,504.0,483.5,658.3333333333334,10954.674999999996,16,06,-154.33333333333337,-174.83333333333337,453.8793716752259
2020-06-27 16:00,419.6153846153846,402.92307692307685,683.3333333333334,9752.56923076923,16,06,-263.7179487179488,-280.4102564102565,471.11529718188007
2020-06-28 16:00,386.91666666666674,371.91666666666674,708.3333333333335,8822.516666666665,16,06,-321.41666666666674,-336.41666666666674,488.35122268853434
2020-06-29 16:00,27.75,25.33333333333333,205.55555555555557,714.0583333333333,16,06,-177.80555555555557,-180.22222222222223,141.71760972137855
2020-07-01 16:00,122.5,116.5,413.88888888888886,2817.475,16,07,-291.38888888888886,-297.38888888888886,221.62481521566966
2020-07-02 16:00,319.92307692307685,306.07692307692315,602.7777777777778,7726.86153846154,16,07,-282.854700854701,-296.7008547008547,322.76902618657937
2020-07-04 16:00,166.58333333333334,159.91666666666666,436.11111111111114,4585.608333333334,16,07,-269.5277777777778,-276.19444444444446,233.52413415342377
2020-07-05 16:00,293.6923076923077,282.84615384615387,583.3333333333334,7754.169230769232,16,07,-289.6410256410257,-300.4871794871795,312.35712211604454
2020-07-06 16:00,87.66666666666669,83.5,480.5555555555555,2206.2666666666664,16,07,-392.8888888888888,-397.0555555555555,257.32277202893187
2020-07-08 16:00,239.41666666666663,230.91666666666663,622.2222222222222,6125.891666666667,16,07,-382.80555555555554,-391.30555555555554,333.1809302571141
2020-07-09 16:00,111.58333333333331,106.91666666666669,430.5555555555555,3048.791666666666,16,07,-318.9722222222222,-323.6388888888888,230.5493044189852
2020-07-11 16:00,231.0,222.23076923076923,250.0,5566.046153846153,16,07,-19.0,-27.769230769230774,133.86733804973335
2020-07-12 16:00,46.58333333333334,44.0,72.22222222222223,1410.4083333333335,16,07,-25.638888888888886,-28.22222222222223,38.67278654770075
2020-07-13 16:00,37.846153846153854,35.307692307692314,58.33333333333334,1103.0,16,07,-20.48717948717949,-23.02564102564103,31.235712211604454
2020-07-14 16:00,59.58333333333334,56.41666666666666,302.77777777777777,1768.333333333333,16,07,-243.19444444444443,-246.36111111111111,162.1282205268993
2020-07-16 16:00,524.6666666666666,506.16666666666674,672.2222222222222,11791.908333333333,16,07,-147.55555555555554,-166.05555555555543,359.9543978670608
2020-07-17 16:00,516.4615384615385,498.1538461538461,475.0,11606.584615384616,16,07,41.46153846153845,23.153846153846075,254.34794229449338
2020-07-18 16:00,430.16666666666674,413.08333333333326,680.5555555555555,10355.999999999998,16,07,-250.3888888888888,-267.4722222222223,364.4166424687186
2020-07-19 16:00,84.16666666666667,80.16666666666667,113.88888888888887,2386.2499999999995,16,07,-29.7222222222222,-33.7222222222222,60.98400955598963
2020-07-21 16:00,179.16666666666663,171.25,316.6666666666667,4825.183333333333,16,07,-137.50000000000006,-145.41666666666669,169.5652948629956
2020-07-22 16:00,94.15384615384615,89.76923076923076,113.88888888888887,2460.3923076923074,16,07,-19.735042735042725,-24.119658119658112,60.98400955598963
2020-07-23 16:00,34.25,31.91666666666667,0.0,1048.0916666666667,16,07,34.25,31.91666666666667,0.0
2020-07-27 16:00,25.66666666666667,23.66666666666667,261.1111111111111,602.2333333333332,16,07,-235.4444444444444,-237.4444444444444,139.81699751861038
2020-07-28 16:00,8.25,7.25,144.44444444444446,237.05,16,07,-136.19444444444446,-137.19444444444446,77.3455730954015
2020-07-29 16:00,73.08333333333333,69.25,213.88888888888889,1970.1916666666668,16,07,-140.80555555555554,-144.63888888888889,114.53094477588299
2020-07-30 16:00,275.9166666666667,249.16666666666663,366.66666666666674,7209.875,16,07,-90.75000000000006,-117.50000000000011,196.3387624729423
2020-07-31 16:00,372.0,357.25,483.33333333333326,9119.1,16,07,-111.33333333333326,-126.08333333333326,258.8101868961511
2020-08-01 16:00,104.46153846153848,99.46153846153848,138.88888888888889,2805.623076923077,16,08,-34.427350427350405,-39.427350427350405,85.51420687105549
2020-08-04 16:00,299.5833333333333,286.25,300.0,7774.0999999999985,16,08,-0.4166666666666856,-13.75,184.71068684147986
2020-08-05 16:00,51.384615384615394,48.230769230769226,350.0,1377.8846153846155,16,08,-298.6153846153846,-301.7692307692308,215.49580131505985
2020-08-06 16:00,126.0,119.91666666666669,269.44444444444446,3513.241666666667,16,08,-143.44444444444446,-149.52777777777777,165.89756132984766
2020-08-07 16:00,19.0,17.384615384615387,302.77777777777777,499.5461538461538,16,08,-283.77777777777777,-285.39316239316236,186.42097097890098
2020-08-08 16:00,18.0,16.583333333333332,177.77777777777774,571.0583333333334,16,08,-159.77777777777774,-161.1944444444444,109.45818479495101
2020-08-10 16:00,10.166666666666666,9.083333333333334,41.66666666666666,0.0,16,08,-31.499999999999993,-32.58333333333332,25.654262061316643
2020-08-11 16:00,130.15384615384616,123.69230769230771,186.11111111111111,0.0,16,08,-55.957264957264954,-62.41880341880341,114.58903720721436
2020-08-12 16:00,199.38461538461542,190.38461538461542,169.44444444444446,0.0,16,08,29.940170940170958,20.940170940170958,104.32733238268771
2020-08-13 16:00,290.4166666666667,277.5,430.5555555555555,0.0,16,08,-140.1388888888888,-153.0555555555555,265.094041300272
2020-08-17 16:00,398.83333333333326,381.0,608.3333333333334,0.0,16,08,-209.5000000000001,-227.33333333333337,374.5522260952231
2020-08-18 16:00,436.1538461538461,418.1538461538461,619.4444444444445,0.0,16,08,-183.29059829059838,-201.29059829059838,381.3933626449075
2020-08-19 16:00,447.75,428.41666666666674,630.5555555555555,0.0,16,08,-182.80555555555554,-202.1388888888888,388.23449919459193
2020-08-20 16:00,428.0,409.6153846153846,613.8888888888888,0.0,16,08,-185.8888888888888,-204.27350427350422,377.97279437006523
2020-08-21 16:00,362.08333333333326,346.41666666666674,555.5555555555555,0.0,16,08,-193.47222222222229,-209.1388888888888,342.05682748422197
2020-04-08 17:00,197.5142857142857,187.27142857142857,438.88888888888886,3087.950000000001,17,04,-241.37460317460315,-251.61746031746029,190.0776611354083
2020-04-09 17:00,154.65714285714284,146.75714285714287,388.88888888888886,3139.402857142857,17,04,-234.231746031746,-242.131746031746,168.42324404403266
2020-04-10 17:00,90.64285714285714,85.9142857142857,377.77777777777777,2417.844285714286,17,04,-287.1349206349206,-291.86349206349206,163.61115135706032
2020-04-11 17:00,49.25714285714286,46.12857142857143,325.0,1103.2742857142853,17,04,-275.74285714285713,-278.87142857142857,140.7537110939416
2020-04-12 17:00,120.6,113.65714285714287,394.4444444444445,2786.045714285715,17,04,-273.84444444444455,-280.7873015873016,170.82929038751888
2020-04-13 17:00,226.18571428571425,215.14285714285717,455.5555555555555,3826.462857142859,17,04,-229.36984126984123,-240.41269841269832,197.2958001658668
2020-04-14 17:00,209.85714285714286,199.77142857142857,458.33333333333326,3123.5042857142857,17,04,-248.4761904761904,-258.56190476190466,198.4988233376099
2020-04-15 17:00,160.32857142857142,153.1,394.4444444444445,2896.2471428571434,17,04,-234.1158730158731,-241.34444444444452,170.82929038751888
2020-04-16 17:00,178.84285714285718,170.54285714285714,375.0,2880.837142857143,17,04,-196.15714285714282,-204.45714285714286,162.40812818531722
2020-04-17 17:00,117.18571428571428,111.34285714285713,150.0,3011.369999999999,17,04,-32.81428571428572,-38.65714285714287,64.96325127412689
2020-04-18 17:00,139.61428571428573,133.04285714285714,438.88888888888886,2981.235714285715,17,04,-299.27460317460316,-305.8460317460317,190.0776611354083
2020-04-19 17:00,12.507042253521126,10.985915492957748,2.7777777777777777,411.7478873239437,17,04,9.72926447574335,8.20813771517997,1.2030231717430906
2020-04-20 17:00,25.97142857142857,24.0,122.22222222222223,792.4171428571428,17,04,-96.25079365079365,-98.22222222222223,52.93301955669599
2020-04-21 17:00,234.8,223.27142857142857,283.3333333333333,4413.108571428573,17,04,-48.5333333333333,-60.06190476190474,122.70836351779523
2020-04-23 17:00,230.2142857142857,219.35714285714286,466.66666666666674,3519.110000000001,17,04,-236.45238095238105,-247.30952380952388,202.10789285283926
2020-04-24 17:00,242.22857142857143,231.2142857142857,447.22222222222223,3506.08,17,04,-204.9936507936508,-216.00793650793653,193.68673065063757
2020-05-08 17:00,99.35384615384615,94.50769230769232,122.22222222222223,2071.4676923076927,17,05,-22.86837606837608,-27.714529914529905,66.19213292709418
2020-05-09 17:00,38.7,36.02857142857143,19.444444444444443,1059.561428571429,17,05,19.25555555555556,16.58412698412699,10.530566602037707
2020-05-12 17:00,262.1714285714286,251.54285714285717,422.22222222222223,4536.892857142856,17,05,-160.05079365079365,-170.67936507936506,228.66373192996167
2020-05-13 17:00,272.7142857142857,262.22857142857146,516.6666666666666,4194.5700000000015,17,05,-243.9523809523809,-254.43809523809517,279.8121982827162
2020-05-14 17:00,180.88571428571427,173.44285714285718,177.77777777777774,3993.495714285713,17,05,3.107936507936529,-4.3349206349205645,96.27946607577331
2020-05-15 17:00,12.0,10.978571428571426,36.111111111111114,703.0514285714286,17,05,-24.111111111111114,-25.132539682539687,19.556766546641462
2020-05-16 17:00,67.07857142857142,64.08571428571429,191.66666666666663,2687.858571428571,17,05,-124.5880952380952,-127.58095238095234,103.80129936294311
2020-05-17 17:00,107.40714285714287,103.11428571428571,422.22222222222223,4756.32857142857,17,05,-314.8150793650793,-319.10793650793653,228.66373192996167
2020-05-18 17:00,6.914285714285715,6.164285714285715,0.0,347.63285714285706,17,05,6.914285714285715,6.164285714285715,0.0
2020-05-19 17:00,106.89285714285714,101.97857142857143,375.0,5242.822857142857,17,05,-268.1071428571429,-273.0214285714286,203.0894987535844
2020-05-20 17:00,35.390625,33.109375,155.55555555555554,713.9078124999994,17,05,-120.16493055555554,-122.44618055555554,84.24453281630166
2020-05-21 17:00,148.78571428571428,142.12857142857143,222.22222222222226,3602.852857142857,17,05,-73.43650793650798,-80.09365079365082,120.34933259471669
2020-05-23 17:00,276.98571428571427,265.57142857142856,427.77777777777777,3920.582857142857,17,05,-150.7920634920635,-162.20634920634922,231.6724652448296
2020-05-24 17:00,275.8285714285714,264.3857142857143,436.11111111111114,5278.898571428571,17,05,-160.28253968253972,-171.72539682539684,236.18556521713148
2020-05-25 17:00,218.60563380281693,209.4788732394366,347.22222222222223,5244.088732394368,17,05,-128.6165884194053,-137.74334898278562,188.0458321792448
2020-05-27 17:00,280.4714285714286,269.92857142857144,533.3333333333334,5522.061428571429,17,05,-252.86190476190478,-263.4047619047619,288.83839822732006
2020-05-28 17:00,305.6,295.01428571428573,519.4444444444445,4372.524285714286,17,05,-213.84444444444443,-224.43015873015872,281.3165649401502
2020-05-29 17:00,212.15492957746483,203.85915492957747,444.4444444444445,4858.19295774648,17,05,-232.2895148669797,-240.58528951486704,240.69866518943337
2020-06-01 17:00,305.48571428571427,295.98571428571427,569.4444444444442,4905.098571428572,17,06,-263.95873015872996,-273.45873015872996,325.8669495882953
