Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-07-08 13:00,500.8461538461538,585.4615384615385,822.2222222222223,6524.76923076923,13,07,-321.3760683760685,-236.76068376068383,601.390873345517
2020-07-31 13:00,553.25,645.6666666666666,672.2222222222222,6761.483333333333,13,07,-118.97222222222217,-26.555555555555543,491.6776734784293
2020-08-01 13:00,603.4615384615385,703.3076923076923,805.5555555555555,7404.476923076923,13,08,-202.0940170940171,-102.24786324786328,572.9663285432516
2020-08-02 13:00,638.4166666666666,745.0833333333335,836.1111111111112,7804.491666666668,13,08,-197.69444444444457,-91.02777777777771,594.6995341086854
2020-08-03 13:00,255.23076923076923,297.6923076923077,388.88888888888886,3440.661538461539,13,08,-133.65811965811963,-91.19658119658118,276.60443446915593
2020-08-04 13:00,473.16666666666674,552.4166666666666,641.6666666666666,6117.733333333334,13,08,-168.4999999999999,-89.25,456.39731687410733
2020-08-05 13:00,356.41666666666674,416.0,600.0,4822.250000000001,13,08,-243.58333333333326,-184.0,426.76112746669776
2020-08-09 13:00,612.75,718.1666666666665,666.6666666666666,7440.583333333332,13,08,-53.91666666666663,51.499999999999886,474.179030518553
2020-08-10 13:00,44.615384615384606,53.153846153846146,116.66666666666669,709.8538461538462,13,08,-72.05128205128207,-63.51282051282054,82.9813303407468
2020-08-11 13:00,34.083333333333336,41.16666666666666,280.5555555555556,544.2666666666668,13,08,-246.47222222222226,-239.38888888888894,199.55034200989112
2020-08-12 13:00,67.07692307692308,79.30769230769229,277.77777777777777,1037.0153846153846,13,08,-210.70085470085468,-198.47008547008548,197.57459604939712
2020-08-14 13:00,680.6923076923077,795.6923076923077,861.1111111111112,8390.076923076922,13,08,-180.41880341880346,-65.41880341880346,612.4812477531311
2020-08-15 13:00,674.5833333333334,789.1666666666665,913.8888888888887,8108.099999999998,13,08,-239.30555555555532,-124.72222222222217,650.0204210025164
2020-08-16 13:00,667.6923076923077,783.6153846153846,891.6666666666665,8189.792307692308,13,08,-223.97435897435878,-108.05128205128187,634.2144533185647
2020-08-17 13:00,673.5,789.4166666666665,936.1111111111113,8340.000000000002,13,08,-262.6111111111113,-146.6944444444448,665.8263886864684
2020-08-18 13:00,669.4615384615385,786.0769230769231,944.4444444444445,8338.123076923079,13,08,-274.982905982906,-158.36752136752136,671.7536265679502
2020-08-19 13:00,670.9166666666666,786.5833333333335,938.8888888888887,8380.416666666666,13,08,-267.97222222222206,-152.3055555555552,667.8021346469621
2020-08-20 13:00,652.75,765.9166666666665,938.8888888888887,8111.283333333334,13,08,-286.1388888888887,-172.97222222222217,667.8021346469621
2020-08-21 13:00,636.9230769230769,746.9230769230769,644.4444444444445,8005.015384615384,13,08,-7.5213675213675515,102.47863247863245,458.3730628346013
2020-08-23 13:00,569.8461538461537,671.4615384615385,802.7777777777777,7127.423076923077,13,08,-232.93162393162402,-131.31623931623926,570.9905825827576
2020-08-26 13:00,240.08333333333331,280.8333333333333,358.33333333333326,3493.791666666666,13,08,-118.24999999999994,-77.49999999999994,254.87122890372223
2020-08-27 13:00,347.23076923076917,403.23076923076917,647.2222222222222,4870.892307692307,13,08,-299.991452991453,-243.991452991453,460.34880879509524
2020-08-30 13:00,649.1666666666666,764.1666666666665,891.6666666666665,8184.708333333332,13,08,-242.4999999999999,-127.5,634.2144533185647
2020-08-31 13:00,209.9230769230769,244.23076923076923,277.77777777777777,2979.3615384615387,13,08,-67.85470085470087,-33.547008547008545,197.57459604939712
2020-09-01 13:00,420.75,493.08333333333326,716.6666666666665,5461.258333333334,13,09,-295.9166666666665,-223.58333333333326,505.8187811531726
2020-09-02 13:00,49.0,58.30769230769231,127.77777777777777,717.9307692307692,13,09,-78.77777777777777,-69.47008547008546,90.18474392653467
2020-09-05 13:00,55.46153846153846,65.53846153846153,191.66666666666663,900.8923076923076,13,09,-136.20512820512818,-126.1282051282051,135.277115889802
2020-09-06 13:00,79.91666666666667,94.25,105.55555555555556,1184.2166666666667,13,09,-25.638888888888886,-11.305555555555557,74.50044063496343
2020-09-07 13:00,141.66666666666666,164.91666666666666,169.44444444444446,1995.333333333333,13,09,-27.7777777777778,-4.5277777777778,119.59281259823076
2020-09-08 13:00,585.2307692307693,690.6153846153846,619.4444444444445,7510.046153846153,13,09,-34.213675213675174,71.17094017094018,437.19995425254854
2020-09-09 13:00,627.0,740.4166666666665,752.7777777777777,7727.641666666667,13,09,-125.77777777777771,-12.3611111111112,531.3057740019759
2020-09-11 13:00,215.41666666666663,250.5,458.33333333333326,3023.35,13,09,-242.91666666666663,-207.83333333333326,323.4887553886569
2020-09-12 13:00,522.9166666666666,616.25,530.5555555555555,6789.633333333332,13,09,-7.638888888888914,85.69444444444446,374.4627410862635
2020-09-13 13:00,152.15384615384616,175.3076923076923,333.3333333333333,2177.846153846154,13,09,-181.17948717948715,-158.02564102564102,235.26454937356868
2020-09-15 13:00,574.5833333333334,681.5833333333334,672.2222222222222,7544.816666666667,13,09,-97.6388888888888,9.3611111111112,474.4501745700302
2020-09-17 13:00,55.25,65.08333333333333,169.44444444444446,865.6750000000003,13,09,-114.19444444444446,-104.36111111111113,119.59281259823076
2020-09-18 13:00,325.75,381.08333333333326,508.33333333333326,4488.0,13,09,-182.58333333333326,-127.25,358.7784377946922
2020-09-19 13:00,506.41666666666674,598.3333333333334,722.2222222222223,6579.258333333334,13,09,-215.80555555555554,-123.88888888888891,509.73985697606554
2020-09-20 13:00,607.25,722.0,852.7777777777777,7840.683333333333,13,09,-245.52777777777771,-130.77777777777771,601.8851388140465
2020-09-21 13:00,559.5384615384615,661.6923076923077,766.6666666666665,7061.130769230769,13,09,-207.12820512820497,-104.97435897435878,541.108463559208
2020-09-23 13:00,195.46153846153842,228.0769230769231,405.5555555555555,2773.1307692307696,13,09,-210.09401709401706,-177.4786324786324,286.2385350711752
2020-09-24 13:00,556.6666666666666,662.8333333333334,655.5555555555555,7108.283333333333,13,09,-98.88888888888891,7.277777777777828,462.6869471013518
2020-09-25 13:00,359.91666666666674,426.91666666666674,511.11111111111114,4845.933333333333,13,09,-151.1944444444444,-84.1944444444444,360.7389757061387
2020-09-26 13:00,586.9166666666666,700.75,833.3333333333335,7487.541666666665,13,09,-246.41666666666686,-132.58333333333348,588.1613734339219
2020-09-27 13:00,229.33333333333331,270.6666666666667,569.4444444444442,3150.9,13,09,-340.1111111111109,-298.77777777777754,401.91027184651307
2020-09-28 13:00,573.8461538461537,686.1538461538463,741.6666666666665,7476.16153846154,13,09,-167.82051282051282,-55.51282051282021,523.4636223561903
2020-09-29 13:00,422.83333333333326,499.25,650.0,5470.791666666667,13,09,-227.16666666666674,-150.75,458.765871278459
2020-09-30 13:00,552.4615384615385,662.3846153846154,625.0,7180.446153846154,13,09,-72.53846153846155,37.38461538461536,441.1210300754413
2020-10-01 13:00,551.1666666666666,659.6666666666666,777.7777777777777,7187.833333333332,13,10,-226.6111111111111,-118.11111111111109,541.1805233008206
2020-10-03 13:00,482.5384615384616,572.1538461538463,688.8888888888888,6280.653846153848,13,10,-206.3504273504272,-116.7350427350425,479.3313206378696
2020-10-04 13:00,292.5833333333333,347.75,394.4444444444445,4008.975,13,10,-101.8611111111112,-46.694444444444514,274.4558368168448
2020-10-05 13:00,558.5384615384615,672.6923076923077,811.1111111111112,7596.13846153846,13,10,-252.57264957264965,-138.41880341880346,564.3739742994272
2020-10-06 13:00,542.5833333333334,653.5833333333334,813.8888888888888,6940.791666666668,13,10,-271.30555555555543,-160.30555555555543,566.3067618826444
2020-10-07 13:00,537.9166666666666,649.0,791.6666666666665,7079.508333333334,13,10,-253.7499999999999,-142.66666666666652,550.8444612169066
2020-10-08 13:00,414.5384615384616,498.07692307692315,605.5555555555555,5571.269230769231,13,10,-191.01709401709394,-107.47863247863239,421.3476931413532
2020-10-09 13:00,523.6666666666666,631.3333333333334,580.5555555555555,6987.3499999999985,13,10,-56.888888888888914,50.77777777777783,403.95260489239826
2020-10-10 13:00,298.0,352.58333333333326,425.0,4178.291666666667,13,10,-127.0,-72.41666666666674,295.7165002322341
2020-10-12 13:00,498.0,604.4166666666666,716.6666666666665,6693.541666666668,13,10,-218.66666666666652,-112.24999999999989,498.65919647004176
2020-10-13 13:00,517.5384615384615,628.3076923076923,761.1111111111112,6902.792307692308,13,10,-243.57264957264965,-132.80341880341894,529.5837978015173
2020-10-14 13:00,259.6666666666667,309.1666666666667,361.11111111111114,3565.4583333333344,13,10,-101.44444444444446,-51.94444444444446,251.26238581823816
2020-10-15 13:00,478.25,581.5,766.6666666666665,6191.3,13,10,-288.4166666666665,-185.16666666666652,533.4493729679516
2020-10-16 13:00,92.07692307692308,109.23076923076924,255.55555555555557,1370.2307692307693,13,10,-163.4786324786325,-146.32478632478632,177.81645765598392
2020-10-17 13:00,491.92307692307685,594.7692307692307,708.3333333333335,6171.507692307693,13,10,-216.41025641025664,-113.56410256410277,492.8608337203903
2020-10-18 13:00,501.5,601.8333333333334,675.0,6368.95,13,10,-173.5,-73.16666666666663,469.6673827217836
2020-10-19 13:00,504.16666666666674,609.8333333333334,608.3333333333334,6302.966666666667,13,10,-104.16666666666663,1.5,423.28048072457045
2020-10-20 13:00,476.08333333333326,577.3333333333334,722.2222222222223,6192.5583333333325,13,10,-246.13888888888903,-144.8888888888889,502.5247716364763
2020-10-21 13:00,100.84615384615385,118.53846153846152,177.77777777777774,1418.6384615384613,13,10,-76.93162393162389,-59.239316239316224,123.69840532590183
2020-10-22 13:00,201.0,235.75,319.4444444444445,2895.566666666666,13,10,-118.44444444444451,-83.69444444444451,222.27057206997995
2020-04-08 14:00,571.5571428571427,674.1571428571427,886.1111111111112,7649.3957142857125,14,04,-314.5539682539685,-211.95396825396847,567.1721905691576
2020-04-09 14:00,563.8,664.5,869.4444444444445,7408.114285714285,14,04,-305.6444444444445,-204.94444444444446,556.504375072559
2020-04-10 14:00,156.05714285714285,185.27142857142857,341.6666666666667,2307.9214285714293,14,04,-185.60952380952384,-156.3952380952381,218.6902176802708
2020-04-11 14:00,148.74285714285713,174.47142857142856,272.22222222222223,2198.738571428572,14,04,-123.4793650793651,-97.75079365079367,174.2409864444434
2020-04-12 14:00,284.8,334.52857142857135,391.66666666666674,4199.794285714285,14,04,-106.86666666666673,-57.13809523809539,250.69366417006654
2020-04-13 14:00,334.7142857142857,392.08571428571435,638.8888888888888,4565.377142857142,14,04,-304.1746031746031,-246.80317460317445,408.93292736961195
2020-04-14 14:00,619.2,726.3142857142857,908.3333333333335,8074.258571428571,14,04,-289.13333333333344,-182.0190476190478,581.3959445646224
2020-04-15 14:00,522.7285714285714,614.4285714285714,697.2222222222223,6809.361428571428,14,04,-174.4936507936509,-82.79365079365084,446.2702816077071
2020-04-16 14:00,557.169014084507,653.3239436619717,852.7777777777777,7712.249295774647,14,04,-295.6087636932707,-199.453834115806,545.8365595759603
2020-04-17 14:00,59.098591549295776,70.50704225352112,147.22222222222226,963.3816901408451,14,04,-88.12363067292648,-76.71517996870114,94.23237021995409
2020-04-18 14:00,583.5428571428571,682.2,936.1111111111113,7760.3328571428565,14,04,-352.5682539682542,-253.91111111111127,599.1756370589534
2020-04-19 14:00,32.01428571428571,39.214285714285715,127.77777777777777,532.9399999999998,14,04,-95.76349206349207,-88.56349206349205,81.7865854739224
2020-04-21 14:00,623.6619718309859,726.5492957746478,950.0,8346.483098591547,14,04,-326.33802816901414,-223.45070422535218,608.0654833061187
2020-04-22 14:00,627.3,731.5571428571428,977.7777777777777,8450.135714285712,14,04,-350.47777777777776,-246.2206349206349,625.8451758004496
2020-04-23 14:00,619.0714285714286,720.3714285714287,955.5555555555555,8321.542857142857,14,04,-336.484126984127,-235.1841269841268,611.621421804985
2020-04-24 14:00,624.4857142857143,727.1714285714287,972.2222222222223,8402.671428571426,14,04,-347.736507936508,-245.0507936507936,622.2892373015835
2020-04-25 14:00,588.7285714285714,686.2285714285714,883.3333333333335,7964.521428571429,14,04,-294.6047619047621,-197.10476190476209,565.3942213197246
2020-04-26 14:00,622.1571428571427,726.4714285714285,966.6666666666665,8133.6214285714295,14,04,-344.5095238095238,-240.19523809523798,618.7332988027172
2020-04-27 14:00,508.3,594.0714285714286,663.8888888888888,7152.482857142859,14,04,-155.5888888888888,-69.81746031746025,424.9346506145098
2020-04-28 14:00,593.3,694.1714285714287,936.1111111111113,8255.698571428571,14,04,-342.81111111111136,-241.93968253968262,599.1756370589534
2020-04-29 14:00,596.1857142857143,697.2714285714287,950.0,7974.565714285713,14,04,-353.8142857142857,-252.72857142857129,608.0654833061187
2020-04-30 14:00,578.7285714285714,677.5714285714286,947.2222222222223,7723.461428571431,14,04,-368.4936507936509,-269.65079365079373,606.2875140566857
2020-05-01 14:00,598.1857142857143,700.3714285714287,900.0,7817.497142857143,14,05,-301.8142857142857,-199.62857142857126,587.9909031399792
2020-05-02 14:00,154.81428571428572,182.34285714285718,394.4444444444445,2189.6728571428575,14,05,-239.6301587301588,-212.10158730158733,257.69971680826256
2020-05-03 14:00,48.802816901408455,57.985915492957744,258.3333333333333,720.3816901408452,14,05,-209.53051643192487,-200.34741784037556,168.77516664203105
2020-05-04 14:00,564.6571428571427,655.0571428571427,825.0,7367.954285714283,14,05,-260.34285714285727,-169.9428571428573,538.9916612116476
2020-05-05 14:00,72.27142857142857,85.21428571428571,155.55555555555554,1030.1585714285718,14,05,-83.28412698412697,-70.34126984126983,101.62805733283591
2020-05-07 14:00,670.0,776.7042253521125,916.6666666666665,8889.581690140842,14,05,-246.66666666666652,-139.96244131455398,598.8796235684972
2020-05-08 14:00,415.04285714285714,484.54285714285714,694.4444444444445,5697.225714285715,14,05,-279.4015873015873,-209.9015873015873,453.6966845215889
2020-05-09 14:00,40.01428571428571,47.6,130.55555555555554,639.53,14,05,-90.54126984126984,-82.95555555555555,85.2949766900587
2020-05-11 14:00,646.4428571428573,747.742857142857,952.7777777777777,8029.425714285717,14,05,-306.3349206349204,-205.0349206349207,622.4718511636199
2020-05-12 14:00,601.1285714285714,696.1285714285713,905.5555555555555,7903.011428571427,14,05,-304.42698412698417,-209.42698412698428,591.6204766161519
2020-05-13 14:00,654.6478873239438,757.112676056338,941.6666666666665,8508.077142857142,14,05,-287.0187793427227,-184.55399061032847,615.2127042112745
2020-05-14 14:00,561.7,650.7571428571429,772.2222222222223,7017.98285714286,14,05,-210.52222222222224,-121.46507936507942,504.5107131880069
2020-05-15 14:00,14.228571428571426,17.65714285714286,52.77777777777778,222.28857142857143,14,05,-38.54920634920635,-35.12063492063492,34.48094802364076
2020-05-16 14:00,624.5571428571427,720.3142857142857,741.6666666666665,8088.072857142856,14,05,-117.10952380952381,-21.352380952380827,484.5480590690569
2020-05-17 14:00,570.7464788732393,660.169014084507,919.4444444444445,7688.226760563382,14,05,-348.69796557120515,-259.27543035993745,600.6944103065837
2020-05-18 14:00,118.35714285714286,138.75714285714287,266.6666666666667,1748.9885714285715,14,05,-148.30952380952382,-127.90952380952382,174.21952685629014
2020-05-22 14:00,591.2142857142858,681.3571428571429,925.0,8110.339436619715,14,05,-333.7857142857142,-243.6428571428571,604.3239837827564
2020-05-23 14:00,630.3857142857142,726.3571428571429,952.7777777777777,8170.660000000003,14,05,-322.39206349206347,-226.42063492063482,622.4718511636199
2020-05-24 14:00,340.14285714285717,391.5,380.5555555555555,4516.472857142856,14,05,-40.41269841269832,10.944444444444514,248.62578311783068
2020-05-25 14:00,208.02857142857144,240.88571428571427,488.88888888888886,2885.3585714285705,14,05,-280.86031746031745,-248.00317460317459,319.40246590319856
2020-05-27 14:00,627.7,718.1,975.0,8005.847142857144,14,05,-347.29999999999995,-256.9,636.9901450683109
2020-05-28 14:00,598.9285714285714,684.3,875.0,7605.854285714288,14,05,-276.07142857142856,-190.70000000000005,571.657822497202
2020-05-29 14:00,642.7857142857142,732.5714285714287,947.2222222222223,8145.205714285717,14,05,-304.43650793650806,-214.65079365079362,618.8422776874473
2020-05-30 14:00,301.1142857142857,346.11428571428564,561.1111111111112,4110.32,14,05,-259.9968253968255,-214.99682539682556,366.5869210934439
2020-05-31 14:00,598.2676056338029,688.887323943662,741.6666666666665,7501.792957746477,14,05,-143.39906103286364,-52.77934272300456,484.5480590690569
2020-06-01 14:00,622.9142857142857,716.5142857142857,961.1111111111113,7803.0885714285705,14,06,-338.1968253968256,-244.59682539682558,639.5672428304299
2020-06-13 14:00,272.46153846153845,318.23076923076917,372.22222222222223,3979.607692307693,14,06,-99.76068376068378,-53.99145299145306,247.69367207883695
2020-06-14 14:00,328.0833333333333,384.66666666666674,630.5555555555555,4646.249999999999,14,06,-302.47222222222223,-245.8888888888888,419.60047434250737
2020-06-15 14:00,677.0833333333334,776.5,955.5555555555555,8436.325,14,06,-278.4722222222222,-179.05555555555554,635.8703223516411
2020-06-16 14:00,608.4615384615385,699.1538461538463,908.3333333333335,8051.907692307692,14,06,-299.87179487179503,-209.17948717948718,604.446498281938
2020-06-17 14:00,334.38461538461536,389.0,527.7777777777778,4718.807692307692,14,06,-193.39316239316247,-138.77777777777783,351.2074454849181
2020-06-18 14:00,35.0,42.083333333333336,102.77777777777777,556.4499999999998,14,06,-67.77777777777777,-60.694444444444436,68.3930288575893
2020-06-19 14:00,653.3076923076923,748.2307692307692,1013.8888888888887,8407.115384615385,14,06,-360.5811965811964,-265.6581196581195,674.6879873789214
2020-06-20 14:00,664.1666666666666,761.5,769.4444444444445,8557.875,14,06,-105.27777777777783,-7.944444444444457,512.0234863122226
2020-06-22 14:00,672.2307692307693,771.3846153846154,927.7777777777777,8539.830769230768,14,06,-255.54700854700843,-156.39316239316236,617.385719957698
2020-06-23 14:00,682.1666666666666,784.9166666666665,980.5555555555555,8802.516666666668,14,06,-298.3888888888889,-195.63888888888903,652.5064645061899
2020-06-24 14:00,79.16666666666667,93.58333333333331,211.11111111111111,1167.1249999999998,14,06,-131.94444444444446,-117.5277777777778,140.48297819396723
2020-06-26 14:00,653.0833333333334,751.0833333333335,952.7777777777777,8436.324999999999,14,06,-299.69444444444434,-201.69444444444423,634.0218621122467
2020-06-28 14:00,488.3076923076923,565.6923076923077,819.4444444444445,6473.36153846154,14,06,-331.13675213675214,-253.75213675213672,545.2957706213201
2020-06-30 14:00,630.4166666666666,725.0,988.8888888888887,8059.008333333334,14,06,-358.47222222222206,-263.8888888888887,658.0518452243726
2020-07-01 14:00,388.3846153846154,451.0,452.77777777777777,5385.961538461538,14,07,-64.39316239316236,-1.7777777777777715,274.5431484198515
2020-07-05 14:00,434.16666666666674,502.83333333333326,763.8888888888888,5705.375,14,07,-329.72222222222206,-261.05555555555554,463.1862933463751
2020-07-06 14:00,98.84615384615385,116.15384615384615,147.22222222222226,1465.5076923076927,14,07,-48.3760683760684,-31.06837606837611,89.26863108130142
2020-07-08 14:00,535.25,615.25,780.5555555555555,6867.700000000002,14,07,-245.30555555555554,-165.30555555555554,473.29217611029605
2020-07-09 14:00,27.615384615384613,33.69230769230769,294.4444444444445,414.10769230769233,14,07,-266.82905982905993,-260.75213675213683,178.53726216260284
2020-07-31 14:00,370.16666666666674,425.83333333333326,619.4444444444445,4646.033333333334,14,07,-249.27777777777771,-193.6111111111112,375.60197605906063
2020-08-01 14:00,590.5,678.5833333333334,777.7777777777777,7163.341666666667,14,08,-187.27777777777771,-99.19444444444434,513.2547185457921
2020-08-02 14:00,314.84615384615387,364.23076923076917,641.6666666666666,4043.730769230769,14,08,-326.82051282051276,-277.43589743589746,423.4351428002785
2020-08-03 14:00,282.4166666666667,327.0833333333333,522.2222222222222,3763.558333333333,14,08,-239.8055555555555,-195.13888888888886,344.6138824521747
2020-08-06 14:00,147.83333333333334,171.5,302.77777777777777,2063.7916666666665,14,08,-154.94444444444443,-131.27777777777777,199.80272971961193
2020-08-09 14:00,291.53846153846155,336.46153846153845,558.3333333333333,3989.115384615384,14,08,-266.7948717948717,-221.8717948717948,368.4435658132293
2020-08-10 14:00,39.66666666666666,47.0,130.55555555555554,604.4999999999999,14,08,-90.88888888888889,-83.55555555555554,86.15347061304368
2020-08-13 14:00,472.5,543.75,602.7777777777778,5527.9749999999985,14,08,-130.27777777777783,-59.02777777777783,397.77240687298894
2020-08-14 14:00,569.6666666666666,653.4166666666666,816.6666666666665,6890.475000000001,14,08,-246.9999999999999,-163.2499999999999,538.9174544730816
2020-08-15 14:00,595.7692307692307,686.3846153846154,772.2222222222223,7105.484615384616,14,08,-176.45299145299157,-85.83760683760693,509.58861341332226
2020-08-16 14:00,610.1666666666666,705.0,833.3333333333335,7428.450000000002,14,08,-223.16666666666686,-128.33333333333348,549.9157698704917
2020-08-17 14:00,601.9230769230769,695.2307692307692,908.3333333333335,7417.584615384615,14,08,-306.4102564102566,-213.10256410256432,599.408189158836
2020-08-18 14:00,588.8333333333334,681.1666666666666,905.5555555555555,7317.891666666666,14,08,-316.7222222222222,-224.3888888888889,597.5751365926009
2020-08-19 14:00,593.5384615384615,685.1538461538463,908.3333333333335,7370.5230769230775,14,08,-314.79487179487194,-223.17948717948718,599.408189158836
2020-08-20 14:00,587.75,678.9166666666666,900.0,7228.925,14,08,-312.25,-221.08333333333337,593.9090314601309
2020-08-21 14:00,554.5,639.8333333333334,869.4444444444445,6932.625,14,08,-314.94444444444446,-229.6111111111111,573.7454532315462
2020-08-22 14:00,448.16666666666674,517.25,536.1111111111112,5854.0,14,08,-87.94444444444446,-18.8611111111112,353.77914528334964
2020-08-23 14:00,549.8333333333334,636.9166666666666,911.1111111111113,6924.983333333334,14,08,-361.27777777777794,-274.1944444444447,601.241241725071
2020-08-24 14:00,551.4615384615385,638.9230769230769,900.0,6856.000000000001,14,08,-348.53846153846155,-261.0769230769231,593.9090314601309
2020-08-25 14:00,536.25,618.3333333333334,677.7777777777778,6457.841666666666,14,08,-141.52777777777783,-59.44444444444446,447.2648261613332
2020-08-27 14:00,183.33333333333331,212.5,505.5555555555555,2617.15,14,08,-322.2222222222222,-293.0555555555555,333.6155670547649
2020-08-28 14:00,237.61538461538458,277.15384615384613,286.1111111111111,3269.876923076923,14,08,-48.4957264957265,-8.957264957264954,188.8044143222021
2020-08-30 14:00,570.5384615384615,660.8461538461537,763.8888888888888,7233.792307692308,14,08,-193.35042735042725,-103.0427350427351,504.08945571461726
2020-09-01 14:00,119.92307692307692,140.9230769230769,486.11111111111114,1680.3846153846155,14,09,-366.18803418803424,-345.18803418803424,276.40682723285556
2020-09-02 14:00,23.66666666666667,28.33333333333333,113.88888888888887,347.22500000000014,14,09,-90.2222222222222,-85.55555555555554,64.75817095169756
2020-09-05 14:00,57.66666666666666,67.75,141.66666666666666,908.325,14,09,-84.0,-73.91666666666666,80.55284679357503
2020-09-06 14:00,53.0,62.30769230769231,116.66666666666669,779.8384615384615,14,09,-63.666666666666686,-54.35897435897438,66.33763853588533
2020-09-08 14:00,463.25,536.5,705.5555555555555,5803.466666666666,14,09,-242.30555555555554,-169.05555555555554,401.1847663836874
2020-09-09 14:00,442.6153846153846,515.1538461538462,530.5555555555555,5520.246153846154,14,09,-87.94017094017096,-15.401709401709354,301.67830857985945
2020-09-10 14:00,387.83333333333326,452.66666666666674,733.3333333333335,5216.683333333333,14,09,-345.5000000000002,-280.66666666666674,416.979442225565
2020-09-11 14:00,192.16666666666663,223.16666666666663,469.4444444444445,2641.583333333333,14,09,-277.2777777777779,-246.27777777777789,266.93002172772907
2020-09-12 14:00,235.25,274.4166666666667,380.5555555555555,3139.058333333334,14,09,-145.3055555555555,-106.1388888888888,216.38705903372113
2020-09-13 14:00,65.25,75.33333333333333,427.77777777777777,915.4500000000003,14,09,-362.52777777777777,-352.44444444444446,243.23800796491287
2020-09-14 14:00,371.33333333333326,433.41666666666674,744.4444444444445,4936.891666666666,14,09,-373.1111111111112,-311.0277777777777,423.2973125623159
2020-09-16 14:00,102.16666666666669,120.0,313.8888888888889,1493.1083333333331,14,09,-211.72222222222223,-193.8888888888889,178.4798370132153
2020-09-17 14:00,120.41666666666669,140.91666666666666,291.6666666666667,1808.7583333333332,14,09,-171.25,-150.75000000000003,165.84409633971333
2020-09-18 14:00,205.15384615384616,237.6923076923077,372.22222222222223,2835.7846153846153,14,09,-167.06837606837607,-134.52991452991452,211.64865628115794
2020-09-19 14:00,421.5,492.58333333333326,691.6666666666665,5537.274999999999,14,09,-270.1666666666665,-199.08333333333326,393.2874284627486
2020-09-20 14:00,517.7692307692306,605.1538461538463,813.8888888888888,6529.9000000000015,14,09,-296.1196581196582,-208.7350427350425,462.7840021670095
2020-09-21 14:00,420.16666666666674,489.58333333333326,552.7777777777778,5325.2750000000015,14,09,-132.6111111111111,-63.19444444444457,314.3140492533615
2020-09-22 14:00,480.3846153846154,561.7692307692306,566.6666666666666,6262.346153846152,14,09,-86.28205128205121,-4.897435897436026,322.2113871743001
2020-09-23 14:00,178.5,209.66666666666663,338.8888888888889,2531.5,14,09,-160.3888888888889,-129.22222222222229,192.695045270905
2020-09-24 14:00,161.41666666666666,191.08333333333331,352.77777777777777,2188.9666666666667,14,09,-191.36111111111111,-161.69444444444446,200.5923831918437
2020-09-25 14:00,285.6923076923077,332.07692307692315,450.0,3659.6461538461535,14,09,-164.30769230769232,-117.92307692307685,255.87374863841484
2020-09-26 14:00,483.66666666666674,566.1666666666666,647.2222222222222,6119.008333333334,14,09,-163.55555555555543,-81.05555555555554,368.0159471157448
2020-09-27 14:00,290.84615384615387,340.6923076923077,572.2222222222222,3843.0307692307692,14,09,-281.3760683760683,-231.5299145299145,325.3703223426756
2020-09-28 14:00,482.0,567.0833333333334,797.2222222222223,6135.05,14,09,-315.2222222222223,-230.1388888888889,453.3071966618831
2020-09-29 14:00,465.41666666666674,544.8333333333334,747.2222222222223,5906.625000000001,14,09,-281.80555555555554,-202.3888888888889,424.8767801465037
2020-10-01 14:00,496.33333333333326,584.6666666666666,719.4444444444445,6340.741666666666,14,10,-223.1111111111112,-134.77777777777783,428.8529736324444
2020-10-02 14:00,397.5384615384616,465.1538461538461,705.5555555555555,5154.123076923077,14,10,-308.01709401709394,-240.40170940170947,420.5739586974551
2020-10-03 14:00,435.58333333333326,508.58333333333326,722.2222222222223,5467.833333333333,14,10,-286.638888888889,-213.63888888888903,430.5087766194423
2020-10-04 14:00,300.8333333333333,355.58333333333326,447.22222222222223,4097.25,14,10,-146.3888888888889,-91.63888888888897,266.5842809066546
2020-10-05 14:00,463.33333333333326,548.8333333333334,763.8888888888888,6078.483333333334,14,10,-300.55555555555554,-215.05555555555543,455.34582142441
2020-10-06 14:00,446.08333333333326,528.6666666666666,763.8888888888888,5697.133333333332,14,10,-317.80555555555554,-235.22222222222217,455.34582142441
2020-10-07 14:00,444.76923076923083,527.4615384615385,763.8888888888888,5715.50769230769,14,10,-319.11965811965797,-236.42735042735035,455.34582142441
2020-10-12 14:00,392.07692307692315,468.92307692307685,686.1111111111112,5149.615384615385,14,10,-294.03418803418805,-217.18803418803435,408.9833377884702
2020-10-13 14:00,388.08333333333326,460.25,613.8888888888888,5110.158333333334,14,10,-225.80555555555554,-153.6388888888888,365.9324601265259
2020-10-14 14:00,241.75,285.5833333333333,502.77777777777777,3265.541666666666,14,10,-261.02777777777777,-217.19444444444446,299.7003406466117
2020-10-15 14:00,402.5384615384616,480.3076923076923,697.2222222222223,5136.546153846154,14,10,-294.6837606837607,-216.91452991452996,415.6065497364616
2020-10-16 14:00,61.0,71.91666666666667,163.88888888888889,927.2333333333332,14,10,-102.88888888888889,-91.97222222222221,97.69237623287343
2020-10-17 14:00,396.16666666666674,470.41666666666674,655.5555555555555,4825.525,14,10,-259.3888888888888,-185.1388888888888,390.7695049314937
2020-10-18 14:00,388.16666666666674,460.25,452.77777777777777,4820.050000000001,14,10,-64.61111111111103,7.4722222222222285,269.8958868806503
