Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-09-14 15:00,378.58333333333326,331.0,613.8888888888888,11034.808333333332,15,09,-235.30555555555554,-282.8888888888888,541.4981195566112
2020-09-15 15:00,501.41666666666674,385.75,516.6666666666666,15755.275,15,09,-15.249999999999886,-130.91666666666663,455.7404988123515
2020-09-16 15:00,96.46153846153848,100.53846153846152,105.55555555555556,2975.392307692307,15,09,-9.094017094017076,-5.017094017094038,93.10827395091053
2020-09-17 15:00,132.75,138.08333333333334,288.8888888888889,4052.5916666666662,15,09,-156.1388888888889,-150.80555555555557,254.82264449722885
2020-09-18 15:00,360.6923076923077,281.76923076923083,511.11111111111114,10771.315384615384,15,09,-150.41880341880346,-229.3418803418803,450.840063341251
2020-09-20 15:00,597.0769230769231,407.3846153846154,697.2222222222223,17010.43076923077,15,09,-100.14529914529919,-289.83760683760687,615.0046516231196
2020-09-21 15:00,422.58333333333326,302.5833333333333,547.2222222222222,11854.1,15,09,-124.63888888888891,-244.63888888888886,482.6928939034045
2020-09-23 15:00,311.6666666666667,270.75,191.66666666666663,9397.191666666668,15,09,120.00000000000006,79.08333333333337,169.0650237529691
2020-09-24 15:00,388.6153846153846,308.3076923076923,305.5555555555556,11265.853846153845,15,09,83.05982905982899,2.752136752136721,269.5239509105305
2020-09-25 15:00,418.25,305.0833333333333,363.88888888888886,12154.566666666668,15,09,54.36111111111114,-58.80555555555554,320.97852335708626
2020-09-26 15:00,596.0769230769231,389.3846153846154,663.8888888888888,17265.884615384617,15,09,-67.8119658119657,-274.5042735042734,585.6020387965161
2020-09-27 15:00,657.0,473.83333333333326,541.6666666666666,17974.425,15,09,115.33333333333337,-67.83333333333337,477.792458432304
2020-09-28 15:00,616.5,406.58333333333326,627.7777777777778,16887.675,15,09,-11.277777777777828,-221.19444444444457,553.7492082343626
2020-09-29 15:00,300.8333333333333,267.1666666666667,286.1111111111111,8861.433333333334,15,09,14.722222222222229,-18.9444444444444,252.37242676167853
2020-09-30 15:00,555.9166666666666,368.5,450.0,15617.925,15,09,105.91666666666663,-81.5,396.9352731591449
2020-10-01 15:00,441.5384615384616,298.0,536.1111111111112,12389.307692307695,15,10,-94.5726495726496,-238.1111111111112,496.3249338130969
2020-10-02 15:00,342.0833333333333,287.0,386.11111111111114,10057.041666666666,15,10,-44.02777777777783,-99.11111111111114,357.45681761668635
2020-10-03 15:00,247.15384615384616,225.46153846153842,316.6666666666667,7435.423076923076,15,10,-69.51282051282053,-91.20512820512826,293.1660230813111
2020-10-04 15:00,382.25,274.3333333333333,477.77777777777777,11206.208333333336,15,10,-95.52777777777777,-203.44444444444446,442.3206664033816
2020-10-05 15:00,581.3333333333334,372.16666666666674,608.3333333333334,16978.941666666666,15,10,-27.0,-236.16666666666663,563.1873601298871
2020-10-06 15:00,610.6923076923077,378.46153846153845,597.2222222222222,17254.815384615384,15,10,13.470085470085564,-218.76068376068372,552.900833004227
2020-10-07 15:00,600.1666666666666,384.75,580.5555555555555,16920.358333333334,15,10,19.611111111111086,-195.80555555555554,537.4710423157369
2020-10-08 15:00,608.5384615384615,366.46153846153845,602.7777777777778,17669.93846153846,15,10,5.760683760683719,-236.31623931623938,558.0440965670571
2020-10-09 15:00,603.25,360.83333333333326,594.4444444444445,17464.35,15,10,8.805555555555543,-233.6111111111112,550.329201222812
2020-10-10 15:00,530.6666666666666,342.75,469.4444444444445,15328.15,15,10,61.222222222222115,-126.69444444444451,434.60577105913666
2020-10-11 15:00,58.46153846153846,62.30769230769231,177.77777777777774,1571.2384615384617,15,10,-119.31623931623929,-115.47008547008544,164.58443401056056
2020-10-12 15:00,376.8461538461538,278.3076923076923,425.0,10685.892307692313,15,10,-48.15384615384619,-146.69230769230768,393.4596625564964
2020-10-13 15:00,346.6923076923077,258.9230769230769,447.22222222222223,10109.823076923076,15,10,-100.52991452991455,-188.29914529914532,414.03271680781654
2020-10-14 15:00,379.83333333333326,253.66666666666663,475.0,10756.758333333333,15,10,-95.16666666666674,-221.33333333333337,439.7490346219666
2020-10-15 15:00,390.1538461538461,266.15384615384613,461.11111111111114,11079.615384615383,15,10,-70.95726495726507,-194.957264957265,426.8908757148916
2020-10-16 15:00,195.08333333333331,172.66666666666663,250.0,5936.383333333334,15,10,-54.916666666666686,-77.33333333333337,231.44686032735083
2020-10-17 15:00,552.4166666666666,314.75,497.22222222222223,15658.591666666665,15,10,55.1944444444444,-182.47222222222223,460.3220888732867
2020-10-18 15:00,544.6923076923076,305.3076923076923,483.33333333333326,15590.353846153845,15,10,61.358974358974365,-178.02564102564094,447.46392996621154
2020-10-19 15:00,482.33333333333326,278.75,477.77777777777777,13242.683333333334,15,10,4.555555555555486,-199.02777777777777,442.3206664033816
2020-10-20 15:00,524.0,295.0,463.88888888888886,14481.025,15,10,60.11111111111114,-168.88888888888886,429.46250749630656
2020-10-21 15:00,105.53846153846152,109.3846153846154,127.77777777777777,2966.100000000001,15,10,-22.239316239316253,-18.39316239316237,118.29506194509042
2020-10-22 15:00,112.41666666666669,100.25,283.3333333333333,3410.9666666666667,15,10,-170.91666666666663,-183.08333333333331,262.30644170433095
2020-04-08 16:00,517.7887323943661,359.4929577464788,650.0,15179.93661971831,16,04,-132.2112676056339,-290.5070422535212,506.8840892814514
2020-04-09 16:00,484.75714285714287,344.7428571428572,625.0,13994.602857142854,16,04,-140.24285714285713,-280.2571428571428,487.38854738601094
2020-04-10 16:00,130.77142857142857,133.94285714285715,277.77777777777777,3878.818571428571,16,04,-147.0063492063492,-143.83492063492062,216.61713217156043
2020-04-11 16:00,264.07142857142856,240.25714285714287,327.77777777777777,8137.827142857143,16,04,-63.706349206349216,-87.5206349206349,255.6082159624413
2020-04-13 16:00,545.4225352112676,389.4929577464789,652.7777777777778,15948.566197183101,16,04,-107.35524256651024,-263.2848200312989,509.05026060316703
2020-04-14 16:00,531.1571428571428,379.1,625.0,15386.167142857144,16,04,-93.84285714285716,-245.89999999999998,487.38854738601094
2020-04-15 16:00,342.6142857142857,277.34285714285716,555.5555555555555,9722.160000000003,16,04,-212.94126984126984,-278.2126984126984,433.23426434312086
2020-04-16 16:00,435.2,326.85714285714283,574.9999999999999,12378.085714285713,16,04,-139.7999999999999,-248.14285714285705,448.39746359513
2020-04-17 16:00,54.38571428571429,54.02857142857143,77.77777777777777,2079.3785714285714,16,04,-23.39206349206348,-23.74920634920634,60.65279700803691
2020-04-18 16:00,406.3285714285714,322.8,647.2222222222222,12187.511428571428,16,04,-240.89365079365075,-324.42222222222216,504.71791795973576
2020-04-19 16:00,17.185714285714287,18.3,69.44444444444444,673.6699999999996,16,04,-52.25873015873016,-51.144444444444446,54.15428304289011
2020-04-20 16:00,18.7887323943662,19.985915492957748,33.333333333333336,902.2169014084508,16,04,-14.544600938967136,-13.347417840375588,25.994055860587252
2020-04-21 16:00,537.2571428571429,400.68571428571437,705.5555555555555,17025.55428571429,16,04,-168.29841269841268,-304.8698412698412,550.2075157157634
2020-04-23 16:00,545.1142857142858,414.25714285714287,497.22222222222223,16609.319999999996,16,04,47.89206349206353,-82.96507936507936,387.74466658709315
2020-04-24 16:00,532.0714285714286,399.58571428571435,622.2222222222222,15954.332857142852,16,04,-90.15079365079362,-222.63650793650783,485.2223760642953
2020-04-25 16:00,273.19718309859155,244.40845070422532,450.0,8112.22394366197,16,04,-176.80281690140845,-205.59154929577468,350.9197541179279
2020-04-26 16:00,498.4857142857143,386.5571428571429,475.0,14136.775714285714,16,04,23.485714285714323,-88.44285714285712,370.41529601336833
2020-05-04 16:00,500.015873015873,391.8412698412698,641.6666666666666,14778.773015873016,16,05,-141.65079365079362,-249.8253968253968,477.42263634854766
2020-05-05 16:00,28.732394366197184,29.788732394366196,22.222222222222218,1053.4830985915492,16,05,6.510172143974966,7.566510172143978,16.534117276140176
2020-05-06 16:00,568.0857142857143,443.3285714285714,708.3333333333335,16195.278571428567,16,05,-140.2476190476192,-265.00476190476206,527.0249881769683
2020-05-07 16:00,330.56060606060606,298.1212121212121,461.11111111111114,9852.833333333334,16,05,-130.55050505050508,-162.98989898989902,343.0829334799087
2020-05-08 16:00,131.06060606060606,137.36363636363637,397.22222222222223,3775.651515151515,16,05,-266.16161616161617,-259.85858585858585,295.5473463110057
2020-05-09 16:00,50.78571428571429,54.35714285714285,52.77777777777778,1577.0557142857144,16,05,-1.9920634920634868,1.5793650793650684,39.268528530832924
2020-05-11 16:00,366.4647887323944,320.04225352112684,522.2222222222222,11053.480281690141,16,05,-155.75743348982775,-202.17996870109533,388.5517559892942
2020-05-12 16:00,510.11428571428564,414.5571428571429,433.33333333333326,15279.881428571429,16,05,76.78095238095239,-18.77619047619038,322.4152868847334
2020-05-13 16:00,553.7428571428571,443.4857142857143,711.1111111111112,16226.38714285715,16,05,-157.36825396825407,-267.6253968253969,529.0917528364857
2020-05-14 16:00,326.2857142857143,299.82857142857137,508.33333333333326,9397.921428571426,16,05,-182.04761904761898,-208.5047619047619,378.21793269170655
2020-05-15 16:00,32.89565217391304,34.67826086956521,69.44444444444444,1875.3771428571426,16,05,-36.5487922705314,-34.766183574879236,51.669116487938055
2020-05-16 16:00,73.48591549295773,77.59154929577464,266.6666666666667,3970.1830985915503,16,05,-193.18075117370896,-189.07511737089203,198.40940731368215
2020-05-19 16:00,195.42142857142858,169.82142857142858,316.6666666666667,12431.468571428572,16,05,-121.24523809523811,-146.8452380952381,235.61117118499757
2020-05-21 16:00,520.8857142857142,425.22857142857146,700.0,15057.02285714286,16,05,-179.11428571428576,-274.77142857142854,520.8246941984156
2020-05-22 16:00,219.88571428571427,224.54285714285717,280.5555555555556,6822.245714285714,16,05,-60.66984126984133,-56.01269841269843,208.74323061126978
2020-05-23 16:00,524.7285714285714,441.8,644.4444444444445,14916.05714285714,16,05,-119.71587301587306,-202.64444444444445,479.4894010080652
2020-05-25 16:00,286.7142857142857,281.84285714285716,305.5555555555556,8867.731428571426,16,05,-18.841269841269877,-23.712698412698444,227.34411254692748
2020-05-26 16:00,269.8309859154929,255.94366197183098,497.22222222222223,8139.9436619718335,16,05,-227.39123630672935,-241.27856025039125,369.9508740536365
2020-05-27 16:00,516.8591549295775,437.07042253521126,694.4444444444445,15057.32253521127,16,05,-177.585289514867,-257.3740219092332,516.6911648793806
2020-05-29 16:00,556.3943661971831,458.5633802816901,700.0,15571.229577464785,16,05,-143.6056338028169,-241.43661971830988,520.8246941984156
2020-05-30 16:00,625.2571428571429,531.5285714285715,727.7777777777777,16560.87571428571,16,05,-102.52063492063485,-196.24920634920625,541.4923407935908
2020-06-01 16:00,519.3714285714286,447.07142857142856,661.1111111111112,15331.708571428568,16,06,-141.73968253968258,-214.03968253968264,504.0214088778606
2020-06-02 16:00,106.21428571428572,107.12857142857143,280.5555555555556,3084.9542857142865,16,06,-174.34126984126988,-173.42698412698417,213.89143822127699
2020-06-03 16:00,562.4857142857144,470.61428571428564,716.6666666666665,15888.144285714285,16,06,-154.18095238095214,-246.05238095238087,546.3761491196975
2020-06-04 16:00,499.3714285714285,427.0571428571429,669.4444444444445,14107.735714285713,16,06,-170.07301587301595,-242.38730158730158,510.37461991413613
2020-06-05 16:00,511.54285714285714,432.04285714285714,650.0,14367.854285714287,16,06,-138.45714285714286,-217.95714285714286,495.55046082949315
2020-06-06 16:00,422.1714285714286,372.25714285714287,644.4444444444445,11961.994285714287,16,06,-222.27301587301588,-272.1873015873016,491.31498680530945
2020-06-07 16:00,519.3,440.1714285714286,700.0,14787.022857142854,16,06,-180.70000000000005,-259.8285714285714,533.6697270471465
2020-06-08 16:00,488.4857142857143,416.3571428571428,661.1111111111112,13591.914285714287,16,06,-172.62539682539688,-244.75396825396842,504.0214088778606
2020-06-12 16:00,93.51428571428572,98.91428571428571,122.22222222222223,2860.155714285714,16,06,-28.70793650793651,-23.307936507936518,93.18042853204145
2020-06-13 16:00,577.2571428571429,484.07142857142856,711.1111111111112,16135.658571428567,16,06,-133.85396825396833,-227.03968253968264,542.140675095514
2020-06-14 16:00,543.7571428571429,463.9857142857143,636.1111111111112,15694.127142857149,16,06,-92.35396825396833,-172.12539682539688,484.961775769034
2020-06-15 16:00,456.81428571428563,419.3285714285714,602.7777777777778,13226.285714285716,16,06,-145.9634920634922,-183.4492063492064,459.5489316239317
2020-06-17 16:00,374.4428571428571,350.07142857142856,600.0,10921.124285714282,16,06,-225.55714285714288,-249.92857142857144,457.4311946118398
2020-06-18 16:00,233.75,241.5,180.55555555555557,7247.341666666666,16,06,53.19444444444443,60.94444444444443,137.65290578597032
2020-06-19 16:00,383.23076923076917,346.15384615384613,586.1111111111112,10839.73076923077,16,06,-202.88034188034203,-239.95726495726507,446.84250955138066
2020-06-21 16:00,428.41666666666674,363.91666666666674,627.7777777777778,11692.775,16,06,-199.3611111111111,-263.8611111111111,478.6085647327584
2020-06-22 16:00,550.8333333333334,470.5,655.5555555555555,13841.591666666667,16,06,-104.72222222222217,-185.05555555555554,499.78593485367685
2020-06-23 16:00,246.38461538461542,241.0,411.11111111111114,6784.33076923077,16,06,-164.72649572649573,-170.11111111111114,313.42507778959396
2020-06-24 16:00,31.75,33.25,47.22222222222222,1278.9416666666666,16,06,-15.472222222222221,-13.972222222222221,36.00152920556147
2020-06-25 16:00,23.41666666666667,23.91666666666667,77.77777777777777,990.6,16,06,-54.3611111111111,-53.8611111111111,59.29663633857182
2020-06-26 16:00,446.8461538461538,405.0,488.88888888888886,13050.046153846155,16,06,-42.042735042735046,-83.88888888888886,372.7217141281658
2020-06-27 16:00,414.58333333333326,373.33333333333326,363.88888888888886,11814.966666666667,16,06,50.6944444444444,9.4444444444444,277.42354858403246
2020-06-29 16:00,178.9230769230769,183.9230769230769,113.88888888888887,5428.946153846153,16,06,65.03418803418803,70.03418803418803,86.82721749576588
2020-06-30 16:00,52.91666666666666,54.83333333333334,158.33333333333334,1916.8666666666666,16,06,-105.41666666666669,-103.5,120.71100968923552
2020-07-01 16:00,108.41666666666669,113.5,250.0,3164.925,16,07,-141.58333333333331,-136.5,170.59163027007753
2020-07-02 16:00,557.5833333333334,475.0,750.0,15820.2,16,07,-192.41666666666663,-275.0,511.7748908102326
2020-07-08 16:00,550.9166666666666,474.58333333333326,722.2222222222223,15375.275,16,07,-171.30555555555566,-247.63888888888903,492.8202652246685
2020-07-09 16:00,487.75,418.25,483.33333333333326,13945.858333333335,16,07,4.4166666666667425,-65.08333333333326,329.81048518881653
2020-07-11 16:00,271.0833333333333,271.75,236.11111111111111,8207.966666666665,16,07,34.9722222222222,35.638888888888886,161.11431747729546
2020-07-12 16:00,54.66666666666666,59.16666666666666,119.44444444444444,1748.575,16,07,-64.77777777777779,-60.277777777777786,81.50489001792593
2020-07-13 16:00,35.53846153846154,37.692307692307686,75.0,1310.1615384615386,16,07,-39.46153846153846,-37.307692307692314,51.17748908102326
2020-07-14 16:00,167.0,173.83333333333337,275.0,4637.783333333334,16,07,-108.0,-101.16666666666663,187.6507932970853
2020-07-15 16:00,374.76923076923083,347.23076923076917,447.22222222222223,10955.130769230767,16,07,-72.4529914529914,-99.99145299145306,305.1694719275832
2020-07-16 16:00,584.5,485.33333333333326,722.2222222222223,16354.308333333334,16,07,-137.72222222222229,-236.88888888888903,492.8202652246685
2020-07-18 16:00,600.6923076923077,497.92307692307685,725.0,16706.546153846153,16,07,-124.30769230769226,-227.07692307692315,494.71572778322485
2020-07-20 16:00,93.75,106.08333333333331,155.55555555555554,3103.2166666666667,16,07,-61.80555555555554,-49.47222222222223,106.14590327915934
2020-07-21 16:00,356.6153846153846,338.15384615384613,561.1111111111112,10139.923076923076,16,07,-204.49572649572661,-222.95726495726507,382.8834368283963
2020-07-22 16:00,51.41666666666666,54.41666666666666,219.44444444444446,1327.8666666666668,16,07,-168.0277777777778,-165.0277777777778,149.74154212595695
2020-07-23 16:00,19.666666666666668,19.58333333333333,41.66666666666666,902.7416666666667,16,07,-21.99999999999999,-22.08333333333333,28.43193837834625
2020-07-24 16:00,73.30769230769229,81.15384615384616,127.77777777777777,2031.2923076923075,16,07,-54.47008547008548,-46.62393162393161,87.19127769359518
2020-07-25 16:00,203.25,205.08333333333331,466.66666666666674,6189.041666666668,16,07,-263.41666666666674,-261.5833333333334,318.4377098374781
2020-07-26 16:00,138.58333333333334,151.66666666666666,227.77777777777774,3720.55,16,07,-89.1944444444444,-76.11111111111109,155.42792980162616
2020-07-27 16:00,92.84615384615385,98.07692307692308,325.0,2781.4076923076927,16,07,-232.15384615384613,-226.9230769230769,221.7691193511008
2020-07-28 16:00,85.0,85.66666666666667,261.1111111111111,2732.0444444444447,16,07,-176.1111111111111,-175.4444444444444,178.1734805043032
2020-08-01 16:00,97.3846153846154,104.15384615384615,83.33333333333333,2518.0461538461536,16,08,14.051282051282072,20.820512820512818,61.612383079715215
2020-08-02 16:00,67.08333333333333,65.83333333333333,225.0,2222.666666666667,16,08,-157.91666666666669,-159.16666666666669,166.35343431523108
2020-08-03 16:00,13.769230769230768,14.538461538461537,13.888888888888891,656.353846153846,16,08,-0.11965811965812279,0.6495726495726455,10.26873051328587
2020-08-04 16:00,207.58333333333331,207.41666666666663,494.4444444444445,6259.141666666667,16,08,-286.8611111111112,-287.0277777777779,365.56680627297703
2020-08-06 16:00,76.0,75.33333333333333,186.11111111111111,2636.0416666666665,16,08,-110.11111111111111,-110.77777777777779,137.60098887803065
2020-08-07 16:00,78.33333333333333,83.75,38.888888888888886,2072.5,16,08,39.44444444444444,44.861111111111114,28.752445437200432
2020-08-08 16:00,133.0769230769231,138.15384615384616,72.22222222222223,4246.084615384615,16,08,60.854700854700866,65.93162393162393,53.39739866908653
2020-08-09 16:00,83.5,81.0,316.6666666666667,2771.866666666667,16,08,-233.16666666666669,-235.66666666666669,234.12705570291783
2020-08-10 16:00,19.46153846153846,20.30769230769231,125.0,659.3384615384615,16,08,-105.53846153846155,-104.6923076923077,92.41857461957282
2020-08-11 16:00,81.25,85.33333333333333,347.22222222222223,2661.4083333333333,16,08,-265.97222222222223,-261.8888888888889,256.71826283214676
2020-08-12 16:00,79.84615384615384,89.38461538461539,152.77777777777774,2460.646153846153,16,08,-72.9316239316239,-63.393162393162356,112.95603564614454
2020-08-14 16:00,422.25,366.41666666666674,341.6666666666667,12025.5,16,08,80.58333333333331,24.750000000000057,252.61077062683242
2020-08-15 16:00,154.0,167.08333333333334,97.22222222222223,4443.958333333334,16,08,56.77777777777777,69.86111111111111,71.88111359300109
2020-08-16 16:00,432.66666666666674,349.0,602.7777777777778,12229.208333333336,16,08,-170.1111111111111,-253.77777777777783,445.66290427660675
2020-08-17 16:00,494.07692307692315,383.76923076923083,536.1111111111112,13629.16923076923,16,08,-42.03418803418805,-152.34188034188037,396.3729978128346
2020-08-18 16:00,442.58333333333326,346.08333333333326,683.3333333333334,12324.799999999996,16,08,-240.7500000000001,-337.2500000000001,505.22154125366484
2020-08-19 16:00,526.0769230769231,394.1538461538461,644.4444444444445,14867.107692307693,16,08,-118.36752136752136,-250.29059829059838,476.46909581646435
2020-08-20 16:00,531.8333333333334,394.0,627.7777777777778,14891.125,16,08,-95.94444444444446,-233.77777777777783,464.14661920052134
2020-08-21 16:00,381.58333333333326,292.25,425.0,11783.483333333332,16,08,-43.41666666666674,-132.75,314.22315370654763
2020-08-22 16:00,175.23076923076923,175.76923076923077,91.66666666666669,5079.384615384615,16,08,83.56410256410254,84.10256410256409,67.77362138768676
2020-08-25 16:00,485.58333333333326,362.83333333333326,552.7777777777778,13633.875,16,08,-67.19444444444457,-189.94444444444457,408.69547442877763
2020-08-28 16:00,518.6923076923076,399.1538461538461,602.7777777777778,14130.753846153846,16,08,-84.0854700854702,-203.62393162393175,445.66290427660675
2020-08-29 16:00,66.66666666666667,69.08333333333333,213.88888888888889,2148.4083333333333,16,08,-147.22222222222223,-144.80555555555554,158.1384499046024
2020-08-31 16:00,89.53846153846153,95.3846153846154,177.77777777777774,2654.138461538461,16,08,-88.23931623931621,-82.39316239316234,131.43975057005912
2020-09-01 16:00,357.91666666666674,273.4166666666667,475.0,10287.883333333333,16,09,-117.08333333333326,-201.58333333333331,329.76945872015915
2020-09-02 16:00,18.384615384615387,21.076923076923077,130.55555555555554,766.4384615384616,16,09,-112.17094017094016,-109.47863247863246,90.63838923887414
2020-09-03 16:00,204.41666666666663,180.75,386.11111111111114,6131.2,16,09,-181.6944444444445,-205.36111111111114,268.05821498305335
2020-09-05 16:00,64.5,68.5,183.33333333333331,1647.458333333333,16,09,-118.83333333333331,-114.83333333333331,127.27944020778071
2020-09-06 16:00,43.30769230769231,46.07692307692307,105.55555555555556,1069.8769230769233,16,09,-62.24786324786325,-59.478632478632484,73.28210193781314
2020-09-07 16:00,59.08333333333334,60.75,94.44444444444444,2116.4833333333336,16,09,-35.3611111111111,-33.69444444444444,65.56819647067492
2020-09-08 16:00,382.3846153846154,273.0769230769231,580.5555555555555,11208.399999999998,16,09,-198.17094017094013,-307.47863247863245,403.0515606579723
2020-09-11 16:00,129.9230769230769,135.23076923076923,130.55555555555554,3775.615384615385,16,09,-0.6324786324786373,4.6752136752136835,90.63838923887414
2020-09-12 16:00,95.41666666666669,102.33333333333331,113.88888888888887,2764.316666666667,16,09,-18.472222222222186,-11.555555555555557,79.0675310381668
2020-09-14 16:00,222.75,185.58333333333331,369.4444444444445,6318.733333333333,16,09,-146.6944444444445,-183.8611111111112,256.48735678234607
2020-09-15 16:00,349.3846153846154,237.53846153846158,486.11111111111114,9779.976923076923,16,09,-136.72649572649573,-248.57264957264957,337.4833641872974
2020-09-16 16:00,49.25,51.16666666666666,152.77777777777774,1636.416666666667,16,09,-103.52777777777774,-101.61111111111109,106.06620017315058
2020-09-17 16:00,74.76923076923076,75.92307692307692,133.33333333333334,2412.930769230769,16,09,-58.56410256410258,-57.41025641025642,92.56686560565872
2020-09-18 16:00,339.9166666666667,237.08333333333331,555.5555555555555,9655.7,16,09,-215.63888888888886,-318.47222222222223,385.6952733569113
2020-09-19 16:00,407.3076923076923,259.0769230769231,525.0,11586.061538461541,16,09,-117.69230769230768,-265.9230769230769,364.48203332228115
2020-09-20 16:00,469.33333333333326,284.8333333333333,536.1111111111112,13116.3,16,09,-66.77777777777794,-251.27777777777789,372.1959387894195
2020-09-22 16:00,242.58333333333331,182.25,344.4444444444445,6640.9749999999985,16,09,-101.8611111111112,-162.1944444444445,239.13106948128504
2020-09-23 16:00,114.07692307692308,114.07692307692308,205.55555555555557,3306.66923076923,16,09,-91.47863247863249,-91.47863247863249,142.70725114205717
2020-09-24 16:00,356.25,233.16666666666663,327.77777777777777,10174.483333333332,16,09,28.47222222222223,-94.61111111111114,227.56021128057765
2020-09-25 16:00,288.8333333333333,210.91666666666663,261.1111111111111,8298.074999999999,16,09,27.72222222222223,-50.19444444444446,181.27677847774828
2020-09-26 16:00,425.66666666666674,238.58333333333331,502.77777777777777,12007.16666666667,16,09,-77.11111111111103,-264.19444444444446,349.0542223880047
2020-09-28 16:00,402.46153846153845,230.6923076923077,466.66666666666674,11047.846153846154,16,09,-64.20512820512829,-235.97435897435903,323.98402961980554
2020-09-29 16:00,131.5,126.75,336.1111111111111,3570.816666666667,16,09,-204.6111111111111,-209.3611111111111,233.34564038093131
2020-09-30 16:00,139.46153846153842,118.3846153846154,330.5555555555556,4061.0076923076927,16,09,-191.09401709401718,-212.17094017094018,229.48868764736224
2020-10-01 16:00,164.0,120.33333333333331,375.0,4727.1,16,10,-211.0,-254.66666666666669,268.92256507750795
2020-10-02 16:00,99.53846153846152,95.84615384615385,55.555555555555564,2786.1846153846154,16,10,43.982905982905955,40.29059829059829,39.840380011482665
2020-10-03 16:00,174.33333333333337,147.91666666666666,272.22222222222223,5112.575,16,10,-97.88888888888886,-124.30555555555557,195.21786205626503
2020-10-04 16:00,152.33333333333334,128.41666666666666,252.77777777777774,4425.241666666667,16,10,-100.4444444444444,-124.36111111111109,181.27372905224607
2020-10-05 16:00,336.53846153846155,181.38461538461542,450.0,9498.123076923077,16,10,-113.46153846153845,-268.6153846153846,322.7070780930095
2020-10-06 16:00,388.58333333333326,199.5,450.0,10513.483333333335,16,10,-61.41666666666674,-250.5,322.7070780930095
2020-10-07 16:00,173.23076923076923,128.9230769230769,400.0,5240.907692307693,16,10,-226.76923076923077,-271.0769230769231,286.85073608267516
2020-10-08 16:00,384.08333333333326,187.33333333333331,436.11111111111114,10408.841666666667,16,10,-52.027777777777885,-248.77777777777783,312.7469830901389
2020-10-09 16:00,385.0,187.41666666666663,427.77777777777777,10414.466666666664,16,10,-42.77777777777777,-240.36111111111114,306.77092608841645
2020-10-10 16:00,268.0769230769231,160.53846153846158,313.8888888888889,7624.438461538461,16,10,-45.81196581196582,-153.35042735042734,225.09814706487703
2020-10-11 16:00,48.41666666666666,49.75,86.1111111111111,1532.125,16,10,-37.69444444444444,-36.3611111111111,61.75258901779811
2020-10-12 16:00,208.0,146.08333333333334,252.77777777777774,5840.741666666666,16,10,-44.77777777777774,-106.6944444444444,181.27372905224607
2020-10-13 16:00,95.91666666666669,89.91666666666669,280.5555555555556,2737.833333333333,16,10,-184.6388888888889,-190.6388888888889,201.19391905798744
2020-10-14 16:00,270.38461538461536,146.61538461538458,316.6666666666667,7355.538461538459,16,10,-46.28205128205133,-170.0512820512821,227.09016606545114
2020-10-15 16:00,137.58333333333334,101.0,300.0,4579.833333333334,16,10,-162.41666666666666,-199.0,215.13805206200635
2020-10-16 16:00,110.08333333333331,96.33333333333331,197.22222222222226,3370.8833333333337,16,10,-87.13888888888894,-100.88888888888894,141.43334904076346
2020-10-17 16:00,271.9230769230769,132.46153846153842,375.0,6928.13846153846,16,10,-103.0769230769231,-242.53846153846158,268.92256507750795
2020-10-18 16:00,268.1666666666667,120.08333333333331,366.66666666666674,7555.024999999999,16,10,-98.50000000000006,-246.58333333333343,262.9465080757856
2020-10-19 16:00,254.91666666666663,123.25,358.33333333333326,6671.8083333333325,16,10,-103.41666666666663,-235.08333333333326,256.9704510740631
2020-10-20 16:00,286.0,128.84615384615384,336.1111111111111,6995.453846153847,16,10,-50.111111111111086,-207.26495726495725,241.03429906947005
2020-10-21 16:00,52.08333333333334,54.16666666666666,150.0,1696.5666666666668,16,10,-97.91666666666666,-95.83333333333334,107.56902603100318
2020-10-22 16:00,185.91666666666663,136.0,122.22222222222223,5215.566666666667,16,10,63.6944444444444,13.777777777777771,87.64883602526184
2020-04-08 17:00,279.6714285714286,171.61428571428573,444.4444444444445,7877.887142857146,17,04,-164.77301587301594,-272.8301587301588,273.94443603076047
2020-04-09 17:00,230.3142857142857,151.97142857142856,430.5555555555555,6467.730000000001,17,04,-200.2412698412698,-278.5841269841269,265.38367240479914
2020-04-10 17:00,81.44285714285714,77.1,202.77777777777774,2393.6914285714283,17,04,-121.3349206349206,-125.67777777777775,124.98714893903443
2020-04-11 17:00,99.81428571428572,100.44285714285714,241.66666666666663,2647.3185714285714,17,04,-141.8523809523809,-141.2238095238095,148.95728709172596
2020-04-13 17:00,320.0,197.22857142857143,477.77777777777777,9140.344285714289,17,04,-157.77777777777777,-280.5492063492063,294.49026873306747
2020-04-14 17:00,272.57142857142856,176.9142857142857,430.5555555555555,7859.9914285714285,17,04,-157.98412698412693,-253.64126984126978,265.38367240479914
2020-04-15 17:00,163.91428571428568,142.54285714285714,383.33333333333326,4275.21142857143,17,04,-219.41904761904757,-240.7904761904761,236.27707607653082
2020-04-16 17:00,199.72857142857143,144.71428571428572,397.22222222222223,5588.017142857144,17,04,-197.4936507936508,-252.5079365079365,244.83783970249215
2020-04-17 17:00,108.6,94.17142857142859,252.77777777777774,3558.514285714285,17,04,-144.17777777777775,-158.60634920634914,155.80589799249498
