,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2019-01-03 15:00,424.04411764705884,266.94117647058823,10.394117647058822,3.664705882352941,162.52380952380952,8.17857142857143,1329.1023809523806,4.0,0.0,5.7,20.0,56.0,1.0,1.59,0.0,0.0,4.0,441.6666666666667,0.48859929891425385
2019-01-03 16:00,196.85294117647058,106.83823529411765,4.78529411764706,1.8691176470588229,162.6304347826087,3.493478260869566,568.6804347826087,3.9,0.0,5.3,20.0,51.0,1.0,1.12,0.0,0.0,4.2,311.1111111111111,-0.4983064425403391
2019-01-03 17:00,5.25,4.602941176470588,-4.398529411764706,-1.772058823529412,123.71875,0.24062499999999995,32.1125,3.1,0.0,5.7,360.0,53.0,1.0,0.52,0.0,0.0,4.3,144.44444444444446,-1.1946855754476429
2019-01-04 09:00,168.48529411764707,144.38235294117646,-1.5632352941176455,-2.1823529411764704,165.47916666666666,3.0854166666666667,507.0520833333334,-1.9,0.0,1.8,160.0,64.0,0.1,0.16,0.0,9.0,2.5,44.44444444444444,-0.5782901597226576
2019-01-04 10:00,86.57971014492753,92.17391304347827,0.4884057971014493,-0.7130434782608696,160.6818181818182,1.662121212121212,267.73939393939395,-0.6,0.0,2.3,360.0,66.0,0.3,0.45,0.0,10.0,2.5,125.0,-0.8888796532998053
2019-01-04 11:00,75.55882352941177,79.61764705882354,0.75,-0.529411764705882,159.73529411764707,1.5426470588235295,247.15147058823533,-0.1,0.0,1.7,360.0,69.0,0.0,0.26,0.0,9.0,2.5,72.22222222222223,-0.9155994762378842
2019-01-04 12:00,254.11764705882354,244.9264705882353,6.891176470588235,1.7558823529411767,160.84782608695653,4.052173913043478,651.6478260869566,1.0,0.0,2.9,20.0,56.0,0.0,0.38,0.0,10.0,2.7,105.55555555555556,-0.3906280736502729
2019-01-04 13:00,336.42028985507244,294.5652173913044,9.415942028985507,3.4130434782608705,163.43478260869566,5.5630434782608695,888.9347826086959,1.7,0.0,2.5,50.0,48.0,0.0,0.56,0.0,10.0,2.9,155.55555555555554,-0.08266765648563223
2019-01-04 14:00,137.9558823529412,143.33823529411765,4.6499999999999995,2.319117647058823,159.41176470588235,2.7720588235294112,442.21764705882345,2.4,0.0,4.4,20.0,42.0,0.0,0.51,0.0,10.0,3.1,141.66666666666666,-0.6624348608659889
2019-01-04 15:00,91.6470588235294,96.27941176470588,4.166176470588238,2.514705882352944,157.2391304347826,2.0000000000000013,316.05652173913035,2.6,0.0,2.4,20.0,52.0,0.0,0.27,0.0,10.0,3.3,75.0,-0.8261717697670631
2019-01-04 16:00,26.705882352941178,29.205882352941178,2.172058823529413,1.955882352941176,135.69117647058823,0.6352941176470587,89.3941176470589,3.0,0.0,4.5,20.0,61.0,0.0,0.17,0.0,10.0,3.4,47.22222222222222,-1.1203432216788736
2019-01-04 17:00,0.417910447761194,0.6119402985074627,0.5134328358208946,0.9805970149253728,118.7719298245614,0.05964912280701758,7.217543859649127,1.6,0.0,2.6,50.0,86.0,0.0,0.09,0.0,10.0,3.5,25.0,-1.226995236250998
2019-01-05 09:00,301.3970588235294,199.55882352941177,4.541176470588238,2.1161764705882358,163.95652173913044,4.910869565217394,805.1565217391307,3.0,0.0,4.5,20.0,80.0,0.0,0.07,0.0,9.0,3.8,19.444444444444443,-0.19139840403667036
2019-01-05 10:00,516.463768115942,356.1159420289855,10.230434782608697,3.8434782608695657,163.29787234042553,9.58510638297872,1564.4127659574467,2.8,0.0,5.8,20.0,74.0,0.0,0.22,0.0,9.0,3.9,61.111111111111114,0.7939944432221261
2019-01-05 11:00,652.4117647058823,464.5,13.095588235294116,4.551470588235295,181.86363636363637,2.5545454545454542,409.80909090909086,2.8,0.0,6.4,20.0,71.0,0.0,0.53,0.0,8.0,3.9,147.22222222222223,-0.7044959695669257
2019-01-05 12:00,726.5735294117648,520.1323529411765,17.23676470588235,5.179411764705883,173.04166666666666,8.450000000000001,1380.7750000000003,3.4,0.0,8.0,20.0,62.0,0.9,1.66,0.0,3.0,4.0,461.1111111111111,0.5556620719851227
2019-01-05 13:00,703.3676470588235,499.22058823529414,15.852941176470592,4.967647058823527,164.41666666666666,13.341666666666669,2193.445833333333,3.6,0.0,7.7,20.0,59.0,1.0,1.89,0.0,3.0,4.2,525.0,1.6103784901121367
2019-01-05 14:00,603.2028985507246,414.231884057971,9.782608695652176,3.734782608695653,165.16,11.544,1906.0639999999999,3.6,0.0,7.4,20.0,57.0,1.0,1.88,0.0,0.0,4.3,522.2222222222222,1.2374029562851674
2019-01-05 15:00,435.79411764705884,276.63235294117646,6.688235294117648,2.5926470588235286,165.18421052631578,8.578947368421053,1417.7,3.5,0.0,8.9,360.0,58.0,1.0,1.61,0.0,2.0,4.5,447.22222222222223,0.6035848005265142
2019-01-05 16:00,206.11764705882354,113.33823529411765,2.7529411764705896,1.0617647058823525,164.16666666666666,3.4648148148148157,568.7092592592594,3.1,0.0,8.0,360.0,53.0,1.0,1.14,0.0,0.0,4.5,316.6666666666667,-0.49826903299206887
2019-01-05 17:00,6.940298507462686,6.1940298507462686,-2.3507462686567147,-0.7731343283582094,133.77083333333334,0.3958333333333334,54.94999999999999,2.3,0.0,10.0,360.0,52.0,1.0,0.55,0.0,4.0,4.5,152.77777777777777,-1.1650461627715687
2019-01-06 09:00,300.8235294117647,183.97058823529412,5.126470588235295,0.9014705882352941,163.7962962962963,6.070370370370371,994.2222222222222,-0.9,0.0,2.9,20.0,61.0,0.7,0.28,0.0,1.0,2.8,77.77777777777777,0.053978555766695614
2019-01-06 10:00,519.5507246376811,350.2463768115942,11.47536231884058,2.4956521739130446,162.84615384615384,9.857692307692307,1604.2807692307692,0.1,0.0,3.2,20.0,59.0,1.0,0.82,0.0,0.0,2.8,227.77777777777777,0.8457367180590862
2019-01-06 11:00,690.9558823529412,485.52941176470586,18.455882352941174,5.980882352941176,174.88888888888889,4.444444444444444,707.2244444444445,1.1,0.0,4.4,20.0,61.0,1.0,1.41,0.0,0.0,2.9,391.6666666666667,-0.31849853553803376
2019-01-06 12:00,741.9117647058823,528.5294117647059,21.091176470588238,7.43676470588235,184.28787878787878,0.46818181818181814,80.89090909090909,2.5,0.0,5.4,20.0,61.0,1.0,1.87,0.0,0.0,3.0,519.4444444444445,-1.1313790227720952
2019-01-06 13:00,714.8529411764706,506.1470588235294,21.399999999999988,8.107352941176469,182.8507462686567,0.9835820895522387,163.13880597014924,3.8,0.0,6.4,360.0,54.0,1.0,2.01,0.0,0.0,3.3,558.3333333333333,-1.024634442264466
2019-01-06 14:00,606.463768115942,416.3623188405797,17.571014492753626,6.881159420289856,179.1764705882353,3.1735294117647057,520.8985294117647,3.9,0.0,5.9,360.0,56.0,1.0,1.92,0.0,0.0,3.6,533.3333333333334,-0.5603196931910481
2019-01-06 15:00,437.0,277.3529411764706,13.530882352941173,5.713235294117644,162.92105263157896,8.471052631578948,1380.297368421053,4.1,0.0,5.9,20.0,54.0,1.0,1.62,0.0,0.0,3.8,450.0,0.5550421827907913
2019-01-06 16:00,208.39705882352942,112.98529411764706,5.113235294117646,2.479411764705883,162.74074074074073,3.511111111111111,572.1111111111111,3.6,0.0,6.6,20.0,62.0,1.0,1.15,0.0,1.0,4.1,319.44444444444446,-0.4938539748245856
2019-01-06 17:00,5.0,4.029850746268656,-2.1149253731343283,-0.22388059701492535,124.95238095238095,0.25555555555555554,35.253968253968246,2.9,0.0,5.2,20.0,66.0,1.0,0.52,0.0,2.0,4.2,144.44444444444446,-1.1906084534339307
2019-01-07 09:00,269.4852941176471,195.14705882352942,0.9323529411764707,0.042647058823529344,165.2037037037037,5.214814814814815,862.1407407407407,-0.2,0.0,1.7,70.0,83.0,0.8,0.29,0.0,3.0,2.6,80.55555555555556,-0.11744202601751308
2019-01-07 10:00,132.2941176470588,138.23529411764707,2.6750000000000007,0.7588235294117643,159.95652173913044,2.6217391304347837,419.35869565217394,1.0,0.0,0.7,20.0,80.0,1.0,0.85,0.0,3.0,2.6,236.11111111111111,-0.6921021140278503
2019-01-07 11:00,254.91176470588235,232.66176470588235,4.451470588235295,1.6338235294117651,161.703125,4.495312499999999,728.6234374999999,2.8,0.0,2.1,20.0,69.0,1.0,1.4,0.0,2.0,2.7,388.8888888888889,-0.2907260741904235
2019-01-07 12:00,628.0441176470588,461.11764705882354,13.949999999999998,4.550000000000001,178.96,3.0379999999999994,487.63399999999996,4.0,0.0,2.9,360.0,63.0,1.0,1.76,0.0,4.0,2.9,488.8888888888889,-0.6034917179183913
2019-01-07 13:00,583.3382352941177,436.3529411764706,17.139705882352942,6.413235294117644,180.33333333333334,1.4952380952380953,235.6047619047619,4.6,0.0,5.2,20.0,59.0,1.0,1.85,0.0,0.0,3.3,513.8888888888889,-0.9305852524270413
2019-01-07 14:00,267.94117647058823,240.55882352941177,10.563235294117645,5.2264705882352915,159.30882352941177,5.105882352941174,813.6838235294118,4.6,0.0,5.3,20.0,59.0,1.0,1.65,0.0,4.0,3.7,458.3333333333333,-0.18033133378924532
2019-01-07 15:00,197.51470588235293,165.05882352941177,6.3749999999999964,3.730882352941177,161.3695652173913,4.32391304347826,698.4239130434784,4.6,0.0,6.6,20.0,61.0,1.0,1.36,0.0,4.0,4.0,377.77777777777777,-0.3299202140038021
2019-01-07 16:00,122.3970588235294,92.6470588235294,3.517647058823531,2.689705882352941,160.22058823529412,2.40735294117647,386.1588235294119,4.6,0.0,5.9,20.0,58.0,1.0,0.93,0.0,5.0,4.3,258.3333333333333,-0.7351902239628009
2019-01-07 17:00,8.287878787878787,7.848484848484849,-2.586363636363636,-0.1833333333333332,124.1219512195122,0.3365853658536585,44.997560975609765,4.0,0.0,5.5,20.0,63.0,0.4,0.33,0.0,5.0,4.4,91.66666666666667,-1.1779628326074687
2019-01-08 09:00,126.65217391304348,115.02898550724638,-0.5956521739130437,-0.11304347826086952,163.5072463768116,2.482608695652174,405.1942028985507,1.8,0.0,3.8,20.0,76.0,0.0,0.07,0.0,9.0,3.5,19.444444444444443,-0.7104853541404678
2019-01-08 10:00,250.08823529411765,221.25,5.074999999999999,1.614705882352941,161.69565217391303,4.267391304347826,691.5565217391305,2.4,0.0,3.1,50.0,71.0,0.5,0.61,0.0,3.0,3.6,169.44444444444446,-0.3388329866311759
2019-01-08 11:00,288.13235294117646,254.08823529411765,5.522058823529411,2.0897058823529413,163.01724137931035,4.625862068965518,756.1499999999999,3.4,0.0,4.0,20.0,71.0,1.0,1.29,0.0,5.0,3.7,358.3333333333333,-0.25500101034844236
2019-01-08 12:00,307.0,276.88235294117646,6.314705882352942,2.010294117647058,165.42857142857142,4.205357142857143,683.7196428571431,4.1,0.0,3.9,20.0,67.0,0.8,1.57,0.0,7.0,3.9,436.1111111111111,-0.3490039986629498
2019-01-08 13:00,169.73134328358208,176.65671641791045,3.1149253731343265,1.4761194029850742,161.0222222222222,2.857777777777778,459.6599999999999,4.5,0.0,5.9,20.0,63.0,0.5,1.26,0.0,7.0,4.3,350.0,-0.6397974838822883
2019-01-08 14:00,302.94117647058823,254.44117647058823,4.347058823529412,1.9411764705882344,163.94444444444446,5.54074074074074,911.8296296296294,3.7,0.0,7.9,20.0,67.0,0.2,0.89,0.0,7.0,4.6,247.22222222222223,-0.0529538165728119
2019-01-08 15:00,371.0147058823529,269.1470588235294,4.557352941176468,1.722058823529412,164.6315789473684,7.5394736842105265,1240.826315789474,3.1,0.0,8.8,360.0,67.0,0.1,0.78,0.0,6.0,4.7,216.66666666666666,0.3740311226785276
2019-01-08 16:00,79.82352941176471,59.05882352941177,-0.3088235294117648,-0.35147058823529403,153.05882352941177,1.7382352941176464,275.9397058823528,2.7,0.0,7.3,20.0,68.0,0.3,0.64,0.0,7.0,4.8,177.77777777777777,-0.8782369634366461
2019-01-08 17:00,5.636363636363637,6.287878787878788,-1.7651515151515145,-1.0409090909090917,125.48837209302326,0.27906976744186046,33.767441860465105,2.1,0.0,8.3,20.0,66.0,0.1,0.24,0.0,6.0,4.8,66.66666666666667,-1.1925377263066583
2019-01-09 09:00,190.36231884057972,154.81159420289856,-3.2463768115942013,-4.720289855072467,166.5744680851064,4.146808510638299,691.7063829787234,-3.2,0.0,4.0,50.0,46.0,0.6,0.31,0.0,5.0,2.7,86.11111111111111,-0.3386384907746049
2019-01-09 10:00,491.61764705882354,351.2352941176471,3.5779411764705884,-2.1676470588235297,168.26666666666668,7.957777777777776,1320.842222222222,-1.9,0.0,4.3,50.0,35.0,1.0,0.89,0.0,5.0,2.7,247.22222222222223,0.47787893751860877
2019-01-09 11:00,551.5147058823529,419.95588235294116,9.104411764705883,-0.10294117647058831,166.66666666666666,7.229166666666667,1172.7083333333333,-1.4,0.0,3.3,360.0,38.0,1.0,1.36,0.0,6.0,2.7,377.77777777777777,0.285624905155632
2019-01-09 12:00,502.1470588235294,408.6617647058824,12.520588235294118,2.416176470588237,172.77358490566039,5.033962264150943,810.6433962264152,-0.2,0.0,3.4,20.0,34.0,0.6,1.57,0.0,7.0,2.9,436.1111111111111,-0.18427732085197632
2019-01-09 13:00,262.3235294117647,260.27941176470586,4.200000000000002,-0.22205882352941175,163.79245283018867,5.005660377358488,819.3264150943395,0.5,0.0,2.9,360.0,38.0,0.7,1.54,0.0,7.0,3.3,427.77777777777777,-0.17300815480925952
2019-01-09 14:00,214.82089552238807,211.11940298507463,2.953731343283581,-0.5611940298507464,163.50943396226415,4.277358490566039,699.0226415094338,0.9,0.0,3.6,360.0,36.0,0.0,1.01,0.0,6.0,3.6,280.55555555555554,-0.32914316046977404
2019-01-09 15:00,293.9117647058824,221.61764705882354,5.898529411764704,0.9852941176470587,163.5,5.828260869565218,952.6260869565218,1.0,0.0,3.8,360.0,37.0,0.0,0.77,0.0,6.0,3.9,213.88888888888889,-6.55726537407758e-06
2019-01-09 16:00,142.2058823529412,101.83823529411765,1.9058823529411764,-0.463235294117647,162.43478260869566,3.089130434782608,504.05652173913023,0.9,0.0,4.1,20.0,46.0,0.0,0.6,0.0,8.0,4.1,166.66666666666666,-0.582177918290241
2019-01-09 17:00,5.641791044776119,5.2835820895522385,-5.5283582089552255,-3.4716417910447785,123.50769230769231,0.21076923076923065,28.43846153846153,0.7,0.0,3.6,360.0,48.0,0.0,0.32,0.0,4.0,4.1,88.88888888888889,-1.199453888185434
2019-01-10 09:00,232.6764705882353,164.41176470588235,4.451470588235294,0.9749999999999993,161.92,4.91,800.1160000000002,0.9,0.0,2.2,50.0,63.0,0.0,0.19,0.0,8.0,3.3,52.77777777777778,-0.19794019293338888
2019-01-10 10:00,383.4117647058824,270.11764705882354,10.001470588235295,3.4176470588235297,161.94230769230768,6.855769230769231,1110.044230769231,1.4,0.0,2.6,20.0,65.0,0.1,0.53,0.0,8.0,3.4,147.22222222222223,0.20429694912396223
2019-01-10 11:00,240.73529411764707,232.13235294117646,11.6279411764706,4.354411764705884,160.5344827586207,3.7413793103448287,597.7310344827587,2.2,0.0,2.5,360.0,64.0,0.1,0.77,0.0,8.0,3.6,213.88888888888889,-0.46060342281400396
2019-01-10 12:00,162.19402985074626,173.0,7.45223880597015,3.605970149253732,159.64444444444445,3.1577777777777776,504.2088888888889,3.0,0.0,3.7,20.0,64.0,0.8,1.45,0.0,3.0,3.8,402.77777777777777,-0.5819801701641338
2019-01-10 13:00,133.47058823529412,144.9558823529412,6.154411764705878,3.247058823529412,158.48529411764707,2.6485294117647067,419.9499999999999,4.3,0.0,3.4,20.0,61.0,0.5,1.66,0.0,8.0,4.1,461.1111111111111,-0.6913346958085895
2019-01-10 14:00,77.05882352941177,82.67647058823529,5.310294117647056,3.4647058823529417,155.69565217391303,1.56086956521739,243.61739130434785,4.5,0.0,3.7,360.0,63.0,0.3,1.16,0.0,10.0,4.5,322.22222222222223,-0.9201861444075657
2019-01-10 15:00,33.76470588235294,36.36764705882353,2.8588235294117648,2.061764705882352,141.98529411764707,0.7705882352941174,113.52352941176463,4.4,0.0,3.9,360.0,67.0,0.0,0.41,0.0,10.0,4.8,113.88888888888889,-1.0890271147089763
2019-01-10 16:00,20.352941176470587,22.308823529411764,1.154411764705883,1.1161764705882353,128.2058823529412,0.5044117647058827,66.76029411764709,4.1,0.0,3.7,360.0,72.0,0.0,0.32,0.0,10.0,5.0,88.88888888888889,-1.1497182949585967
2019-01-10 17:00,0.0,0.0,-0.6876923076923076,-0.35076923076923083,117.48780487804878,0.014634146341463414,1.7707317073170734,3.9,0.0,2.5,340.0,74.0,0.0,0.16,0.0,10.0,5.0,44.44444444444444,-1.2340643249494994
2019-01-11 09:00,138.44117647058823,131.61764705882354,3.563235294117648,2.511764705882353,160.265625,2.5437500000000006,408.621875,1.6,0.0,2.9,70.0,67.0,0.1,0.17,0.0,5.0,3.3,47.22222222222222,-0.7060367854296578
2019-01-11 10:00,372.63235294117646,288.5735294117647,10.13529411764706,5.176470588235295,161.14285714285714,7.766666666666665,1250.9809523809522,3.3,0.0,3.1,70.0,61.0,1.0,0.87,0.0,4.0,3.4,241.66666666666666,0.38721021253119914
2019-01-11 11:00,595.3823529411765,433.9852941176471,14.605882352941173,6.830882352941172,160.03125,11.309375000000001,1809.2906249999999,5.0,0.0,2.6,70.0,55.0,1.0,1.37,0.0,6.0,3.5,380.55555555555554,1.1118066345476099
2019-01-11 12:00,641.4558823529412,472.1764705882353,14.857352941176472,7.014705882352936,162.70833333333334,11.737499999999997,1909.8625000000002,5.2,0.0,4.0,20.0,58.0,0.8,1.46,0.0,7.0,3.9,405.55555555555554,1.2423328001406715
2019-01-11 13:00,603.0588235294117,447.0,15.164705882352942,7.167647058823524,160.24137931034483,11.389655172413791,1825.448275862069,6.1,0.0,3.7,360.0,55.0,0.8,1.34,0.0,6.0,4.2,372.22222222222223,1.1327766742532164
2019-01-11 14:00,471.4117647058824,357.54411764705884,13.699999999999998,7.073529411764705,161.09756097560975,9.012195121951219,1452.0097560975607,6.8,0.0,3.8,20.0,53.0,1.0,1.8,0.0,3.0,4.5,500.0,0.6481133618747813
2019-01-11 15:00,212.3235294117647,173.86764705882354,8.854411764705885,5.823529411764714,158.3913043478261,3.419565217391306,543.3630434782609,7.7,0.0,3.5,20.0,55.0,1.0,1.5,0.0,3.0,4.9,416.6666666666667,-0.5311643564429648
2019-01-11 16:00,61.35820895522388,61.46268656716418,5.011940298507463,4.326865671641792,154.71641791044777,1.2731343283582093,198.410447761194,7.6,0.0,2.8,20.0,55.0,0.9,0.99,0.0,4.0,5.1,275.0,-0.9788575075383602
2019-01-11 17:00,2.8059701492537314,3.328358208955224,1.9358208955223883,2.7805970149253763,120.54838709677419,0.14354838709677412,17.369354838709675,6.2,0.0,2.5,20.0,64.0,0.0,0.21,0.0,10.0,5.3,58.333333333333336,-1.2138198135901168
2019-01-12 09:00,201.94202898550725,160.7391304347826,4.500000000000001,2.4637681159420284,160.93617021276594,3.1936170212765957,514.2617021276595,2.8,0.0,2.5,20.0,93.0,0.0,0.16,0.0,9.0,5.0,44.44444444444444,-0.5689332306944272
2019-01-12 10:00,393.30882352941177,300.8382352941176,12.755882352941178,5.995588235294116,161.47826086956522,6.856521739130434,1106.663043478261,3.4,0.0,3.4,360.0,92.0,0.3,0.59,0.0,7.0,5.0,163.88888888888889,0.19990871024264167
2019-01-12 11:00,521.5147058823529,418.86764705882354,18.27352941176471,7.627941176470587,170.7111111111111,5.0200000000000005,800.2999999999998,4.7,0.0,3.1,20.0,82.0,1.0,1.3,0.0,6.0,5.1,361.1111111111111,-0.19770139044045462
2019-01-12 12:00,578.463768115942,448.536231884058,20.284057971014498,9.68550724637681,181.28125,0.63125,101.19062500000001,5.8,0.0,4.4,20.0,75.0,1.0,1.73,0.0,7.0,5.3,480.55555555555554,-1.1050332468755824
2019-01-12 13:00,609.7058823529412,455.0,20.617647058823525,9.877941176470586,182.46153846153845,0.8384615384615384,130.0276923076923,6.6,0.0,4.1,20.0,72.0,1.0,1.82,0.0,0.0,5.6,505.55555555555554,-1.0676073579516452
2019-01-12 14:00,544.7368421052631,400.3157894736842,20.36842105263157,10.447368421052632,178.8421052631579,2.126315789473684,344.7578947368421,7.3,0.0,4.5,20.0,64.0,0.9,1.68,0.0,7.0,5.9,466.6666666666667,-0.7889219902969326
2019-01-12 15:00,263.6865671641791,203.53731343283582,14.105970149253732,8.389552238805969,157.9298245614035,5.515789473684209,875.2842105263159,7.8,0.0,5.1,360.0,62.0,0.7,1.36,0.0,4.0,6.2,377.77777777777777,-0.10038390998159968
2019-01-12 16:00,58.44117647058823,58.44117647058823,5.5735294117647065,4.87058823529412,152.25,1.0839285714285718,166.45714285714288,6.4,0.0,4.9,360.0,59.0,0.6,0.83,0.0,5.0,6.4,230.55555555555554,-1.020327773128534
2019-01-12 17:00,4.358208955223881,4.776119402985074,2.9895522388059703,3.7074626865671645,120.59701492537313,0.1746268656716416,21.12985074626864,5.7,0.0,4.9,20.0,62.0,0.2,0.34,0.0,6.0,6.4,94.44444444444444,-1.2089392929520948
2019-01-13 09:00,295.95588235294116,205.1764705882353,5.14264705882353,3.5044117647058823,164.32608695652175,5.030434782608695,825.7434782608697,2.7,0.0,3.3,20.0,78.0,0.0,0.22,0.0,6.0,4.6,61.111111111111114,-0.16467983588813317
2019-01-13 10:00,494.95652173913044,354.3333333333333,14.772463768115943,7.808695652173912,162.27659574468086,8.859574468085107,1435.7893617021275,3.4,0.0,3.9,50.0,72.0,0.9,0.76,0.0,0.0,4.6,211.11111111111111,0.6270618911247025
2019-01-13 11:00,607.9852941176471,446.8235294117647,20.525,9.622058823529409,178.5,2.561363636363636,406.85909090909087,4.4,0.0,4.0,20.0,70.0,1.0,1.35,0.0,0.0,4.7,375.0,-0.708324596491695
2019-01-13 12:00,702.6617647058823,516.2647058823529,22.822058823529417,10.633823529411762,182.8923076923077,0.7000000000000001,114.14461538461538,5.4,0.0,4.6,20.0,65.0,1.0,1.82,0.0,0.0,4.9,505.55555555555554,-1.0882210447163483
2019-01-13 13:00,691.8529411764706,497.13235294117646,21.14558823529412,9.598529411764705,181.61194029850745,1.5567164179104476,244.00000000000003,6.1,0.0,6.9,20.0,62.0,1.0,1.97,0.0,0.0,5.2,547.2222222222222,-0.9196895796774557
2019-01-13 14:00,620.231884057971,435.8695652173913,20.013043478260876,9.285507246376811,180.25531914893617,2.5595744680851067,404.74468085106383,6.0,0.0,7.0,20.0,63.0,1.0,1.6,0.0,1.0,5.5,444.44444444444446,-0.7110687616707341
2019-01-13 15:00,434.27941176470586,288.0,14.476470588235298,7.295588235294115,162.68085106382978,8.499999999999998,1377.8319148936168,6.2,0.0,6.2,20.0,64.0,1.0,1.4,0.0,0.0,5.7,388.8888888888889,0.5518424194833643
2019-01-13 16:00,205.41176470588235,124.22058823529412,7.242647058823526,4.741176470588231,161.92537313432837,3.923880597014925,635.7820895522387,5.6,0.0,7.1,20.0,65.0,1.0,1.04,0.0,0.0,5.9,288.8888888888889,-0.41121925537166826
