,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2018-11-30 12:00,25.17142857142857,28.414285714285715,22.592857142857138,6.594285714285716,507.325,31.327500000000004,15890.86,7.5,0.0,1.7,230.0,38.0,1.0,1.78,0.0,0.0,0.0,494.44444444444446,1.935301916772916
2018-11-30 13:00,21.112676056338028,24.239436619718308,21.39859154929578,7.2098591549295765,510.5,28.828571428571433,14715.623809523808,8.7,0.0,2.5,250.0,26.0,1.0,1.87,0.0,1.0,0.0,519.4444444444445,1.720290915916788
2018-11-30 14:00,14.371428571428572,16.1,18.574285714285708,7.492857142857139,517.695652173913,23.734782608695657,12280.182608695653,8.7,0.0,1.8,230.0,30.0,1.0,1.66,0.0,1.0,0.0,461.1111111111111,1.2747237572810968
2018-11-30 15:00,6.771428571428571,7.785714285714286,13.172857142857145,7.018571428571429,528.1428571428571,14.566071428571432,7686.0821428571435,8.3,0.0,3.1,250.0,23.0,1.0,1.35,0.0,3.0,0.0,375.0,0.4342270578105822
2018-11-30 16:00,0.7285714285714285,0.9714285714285714,6.4814285714285695,5.797142857142855,520.03125,4.723437499999999,2482.546875,6.5,0.0,2.9,270.0,24.0,1.0,0.85,0.0,1.0,0.0,236.11111111111111,-0.5177665371780057
2018-11-30 17:00,0.0,0.0,1.2477611940298508,4.08805970149254,461.62068965517244,0.3310344827586207,154.3379310344827,5.6,0.0,2.6,270.0,26.0,0.9,0.28,0.0,0.0,0.0,77.77777777777777,-0.9437154139236925
2018-12-01 09:00,0.5428571428571428,0.7571428571428571,4.955714285714281,2.7328571428571453,517.8970588235294,3.9338235294117645,2045.6352941176467,4.8,0.0,1.0,90.0,56.0,0.0,0.15,0.0,9.0,0.0,41.666666666666664,-0.5977000833472095
2018-12-01 10:00,12.788732394366198,14.408450704225352,12.94084507042254,5.28169014084507,509.54545454545456,15.396363636363635,7794.0,6.2,0.0,1.4,90.0,51.0,0.4,0.49,0.0,6.0,0.0,136.11111111111111,0.4539707711701345
2018-12-01 11:00,16.685714285714287,18.771428571428572,17.935714285714294,7.414285714285711,515.74,20.570000000000004,10601.690000000002,8.5,0.0,0.8,90.0,49.0,1.0,1.18,0.0,5.0,0.0,327.77777777777777,0.9676413353391428
2018-12-01 12:00,22.242857142857144,25.1,23.86857142857143,9.387142857142859,504.83720930232556,28.28837209302325,14260.595348837209,10.4,0.0,1.8,160.0,49.0,1.0,1.58,0.0,4.0,0.0,438.8888888888889,1.637042862850445
2018-12-01 13:00,18.485714285714284,21.085714285714285,23.9457142857143,10.067142857142859,506.35555555555555,25.62666666666667,12973.21777777778,11.3,0.0,0.9,270.0,46.0,1.0,1.77,0.0,3.0,0.0,491.6666666666667,1.4015154494876365
2018-12-01 14:00,14.428571428571429,16.37142857142857,23.04428571428572,10.901428571428577,508.5833333333333,23.222916666666666,11806.747916666669,11.5,0.0,1.3,270.0,38.0,1.0,1.63,0.0,4.0,0.0,452.77777777777777,1.1881082600746
2018-12-01 15:00,7.295774647887324,8.549295774647888,18.2,10.867605633802807,515.8181818181819,14.501818181818178,7476.40909090909,11.1,0.0,1.3,70.0,38.0,1.0,1.25,0.0,5.0,0.0,347.22222222222223,0.3958670982405462
2018-12-01 16:00,0.4142857142857143,0.6285714285714286,9.3,8.962857142857146,511.3484848484849,3.992424242424241,2058.812121212121,10.4,0.0,0.5,180.0,40.0,1.0,0.78,0.0,5.0,0.0,216.66666666666666,-0.5952893655658389
2018-12-01 17:00,0.0,0.0,3.1720588235294094,6.460294117647057,450.40625,0.2937499999999999,134.540625,8.3,0.0,0.9,160.0,47.0,0.6,0.19,0.0,5.0,0.0,52.77777777777778,-0.9473373570013682
2018-12-02 09:00,7.628571428571429,8.957142857142857,10.561428571428573,6.0828571428571445,522.9833333333333,9.446666666666669,4937.225,7.0,0.0,1.7,90.0,65.0,0.0,0.18,0.0,9.0,0.0,50.0,-0.06867995806062717
2018-12-02 10:00,19.112676056338028,21.422535211267604,19.236619718309864,9.153521126760563,516.5686274509804,19.843137254901958,10247.758823529412,8.5,0.0,2.1,110.0,61.0,0.0,0.51,0.0,10.0,0.0,141.66666666666666,0.902889162878989
2018-12-02 11:00,14.442857142857143,16.82857142857143,17.634285714285717,10.292857142857146,517.4150943396227,15.979245283018866,8267.950943396227,10.8,0.0,2.0,110.0,54.0,0.9,1.21,0.0,9.0,0.0,336.1111111111111,0.5406807172406669
2018-12-02 12:00,10.17142857142857,12.314285714285715,15.572857142857146,10.72714285714285,516.7796610169491,11.586440677966102,5988.425423728814,11.3,0.0,1.8,90.0,53.0,0.8,1.11,0.0,9.0,0.0,308.3333333333333,0.12363853675592305
2018-12-02 13:00,7.285714285714286,9.17142857142857,15.005714285714287,10.987142857142857,514.5081967213115,9.43770491803279,4857.637704918032,12.0,0.0,2.4,110.0,53.0,0.0,0.79,0.0,10.0,0.0,219.44444444444446,-0.0832405579720989
2018-12-02 14:00,4.915492957746479,6.394366197183099,14.353521126760558,10.997183098591549,513.5396825396825,7.798412698412699,4007.0428571428574,12.3,0.0,2.7,90.0,52.0,0.0,0.58,0.0,10.0,0.0,161.11111111111111,-0.23885799983210665
2018-12-02 15:00,3.4285714285714284,4.457142857142857,14.594285714285718,11.525714285714292,510.758064516129,7.2306451612903215,3711.585483870968,12.9,0.0,3.1,90.0,51.0,0.3,0.67,0.0,9.0,0.0,186.11111111111111,-0.29291231338398194
2018-12-02 16:00,0.2857142857142857,0.4857142857142857,11.302857142857146,10.997142857142848,498.75,3.2852941176470587,1663.2735294117647,12.8,0.0,2.4,90.0,53.0,0.4,0.54,0.0,8.0,0.0,150.0,-0.6676536691751063
2018-12-02 17:00,0.0,0.0,7.871014492753623,9.233333333333327,436.3421052631579,0.22368421052631574,100.76052631578946,11.7,0.0,1.2,70.0,56.0,0.1,0.17,0.0,7.0,0.0,47.22222222222222,-0.9535174703147337
2018-12-03 09:00,0.0,0.0,11.15142857142858,10.385714285714302,486.55882352941177,1.8205882352941172,894.0632352941175,10.6,2.3,1.9,110.0,100.0,0.0,0.03,0.0,10.0,0.0,8.333333333333334,-0.8083817003124542
2018-12-03 10:00,0.07142857142857142,0.12857142857142856,13.370000000000001,10.987142857142869,502.59090909090907,4.0606060606060606,2049.515151515151,11.5,0.0,1.9,110.0,98.0,0.0,0.12,0.0,10.0,0.0,33.333333333333336,-0.5969902583529004
2018-12-03 11:00,0.0,0.0,13.29859154929577,11.100000000000014,495.60869565217394,2.820289855072463,1399.4521739130437,11.9,0.0,0.7,140.0,98.0,0.0,0.15,0.0,10.0,0.0,41.666666666666664,-0.7159201318254916
2018-12-03 12:00,0.0,0.0,12.828571428571426,11.100000000000014,494.0151515151515,2.571212121212121,1271.4393939393942,12.4,0.1,0.7,140.0,99.0,0.0,0.16,0.0,10.0,0.0,44.44444444444444,-0.7393402376455458
2018-12-03 13:00,0.0,0.0,12.60999999999999,11.100000000000014,481.4142857142857,1.4285714285714286,689.3214285714284,12.5,0.0,0.1,0.0,100.0,0.0,0.1,0.0,10.0,0.0,27.77777777777778,-0.8458394821075333
2018-12-03 14:00,0.0,0.0,12.935714285714296,11.772857142857141,483.55882352941177,1.8558823529411759,904.6852941176469,12.8,0.0,0.8,50.0,100.0,0.0,0.13,0.0,10.0,0.0,36.111111111111114,-0.806438380733541
2018-12-03 15:00,0.0,0.0,12.399999999999999,11.42957746478875,446.81538461538463,0.5292307692307691,240.6107692307693,12.9,0.9,0.0,0.0,100.0,0.0,0.06,0.0,10.0,0.0,16.666666666666668,-0.9279316851399777
2018-12-03 16:00,0.0,0.0,11.974999999999996,11.20000000000001,436.3636363636364,0.36818181818181817,163.49090909090907,13.0,0.0,0.1,0.0,100.0,0.0,0.02,0.0,10.0,0.0,5.555555555555555,-0.9420408645959281
2018-12-04 09:00,0.0,0.0,8.75352112676056,7.514084507042263,501.7313432835821,2.4970149253731333,1253.950746268657,9.0,2.7,1.1,270.0,100.0,0.0,0.07,0.0,10.0,0.0,19.444444444444443,-0.7425398086507423
2018-12-04 10:00,1.2142857142857142,1.5285714285714285,10.885714285714284,7.848571428571425,511.890625,6.118749999999998,3139.7249999999995,9.3,0.0,2.4,290.0,100.0,0.0,0.25,0.0,9.0,0.0,69.44444444444444,-0.39753493816661895
2018-12-04 11:00,1.3714285714285714,1.7428571428571429,11.951428571428574,8.238571428571426,508.28125,5.746874999999999,2932.9218750000005,10.1,0.0,2.0,290.0,97.0,0.0,0.57,0.0,10.0,0.0,158.33333333333334,-0.43536984084129576
2018-12-04 12:00,0.2714285714285714,0.4,10.804285714285715,7.967142857142856,506.8636363636364,4.375757575757575,2226.380303030303,9.5,0.0,2.9,290.0,94.0,0.0,0.42,0.0,10.0,0.0,116.66666666666667,-0.5646325471523672
2018-12-04 13:00,0.6142857142857143,0.8428571428571429,11.02285714285714,7.817142857142855,506.109375,5.335937499999999,2701.7796875000004,10.8,0.0,2.7,290.0,79.0,0.2,0.74,0.0,7.0,0.0,205.55555555555554,-0.47765760688967845
2018-12-04 14:00,1.0,1.380281690140845,10.980281690140844,7.757746478873231,506.55384615384617,6.201538461538463,3153.541538461538,11.4,0.0,3.2,290.0,70.0,1.0,1.46,0.0,6.0,0.0,405.55555555555554,-0.3950071843524866
2018-12-04 15:00,2.5285714285714285,3.1,11.995714285714294,7.981428571428577,519.3833333333333,10.661666666666669,5534.88,10.2,0.0,3.3,290.0,62.0,0.8,0.87,0.0,1.0,0.0,241.66666666666666,0.04066180724409959
2018-12-04 16:00,0.014285714285714285,0.02857142857142857,7.08142857142857,7.0228571428571405,506.92424242424244,3.1621212121212126,1620.1424242424239,8.7,0.0,2.7,340.0,61.0,1.0,0.7,0.0,0.0,0.0,194.44444444444446,-0.6755445613767269
2018-12-04 17:00,0.0,0.0,3.8794117647058832,5.869117647058818,446.09090909090907,0.2954545454545454,132.8818181818182,7.7,0.0,2.4,320.0,58.0,0.1,0.21,0.0,1.0,0.0,58.333333333333336,-0.9476408378821431
2018-12-05 09:00,21.545454545454547,23.0,9.881818181818181,0.05454545454545456,533.0,22.75,12125.199999999999,-0.7,0.0,0.8,70.0,40.0,0.9,0.45,0.0,8.0,0.0,125.0,1.24636948596016
2018-12-05 10:00,22.542857142857144,24.585714285714285,15.184285714285716,1.6600000000000004,457.7659574468085,24.976595744680846,11520.204255319146,1.5,0.0,1.6,20.0,41.0,1.0,1.0,0.0,5.0,0.0,277.77777777777777,1.1356847217981396
2018-12-05 11:00,20.422535211267604,23.154929577464788,16.904225352112668,2.880281690140844,495.44897959183675,22.720408163265304,11082.389795918367,2.7,0.0,1.6,340.0,37.0,0.9,1.45,0.0,8.0,0.0,402.77777777777777,1.0555859928210276
2018-12-05 12:00,13.1,14.957142857142857,15.722857142857148,3.5928571428571403,512.4423076923077,18.25192307692308,9285.959615384614,3.1,0.0,0.6,360.0,38.0,0.4,0.99,0.0,6.0,0.0,275.0,0.7269267375880762
2018-12-05 13:00,8.871428571428572,10.742857142857142,9.921428571428569,2.7228571428571438,496.3103448275862,12.22068965517242,5979.706896551723,3.8,0.0,1.3,140.0,34.0,1.0,1.69,0.0,4.0,0.0,469.44444444444446,0.12204347078575564
2018-12-05 14:00,13.3,15.442857142857143,12.565714285714288,3.6757142857142835,515.4230769230769,18.305769230769233,9429.874999999998,5.3,0.0,2.2,320.0,35.0,0.9,1.32,0.0,6.0,0.0,366.6666666666667,0.7532562457631183
2018-12-05 15:00,1.8,2.7714285714285714,6.46285714285714,3.3685714285714305,518.0625,5.604687500000004,2906.860937499999,5.5,0.0,2.6,250.0,34.0,1.0,1.14,0.0,8.0,0.0,316.6666666666667,-0.4401377235022729
2018-12-05 16:00,0.11428571428571428,0.35714285714285715,3.731428571428572,3.3171428571428563,514.8529411764706,3.2323529411764724,1674.929411764706,4.3,0.0,1.9,270.0,44.0,0.2,0.53,0.0,9.0,0.0,147.22222222222223,-0.6655212102269593
2018-12-05 17:00,0.0,0.0,0.13593750000000024,1.8671874999999976,466.74074074074076,0.4185185185185184,199.35555555555558,3.4,0.0,2.5,320.0,41.0,0.0,0.18,0.0,9.0,0.0,50.0,-0.9354793805349323
2018-12-06 09:00,2.6142857142857143,3.642857142857143,-0.8928571428571416,-0.147142857142857,549.1029411764706,2.195588235294118,1211.4264705882354,1.3,0.0,1.2,290.0,90.0,0.0,0.15,0.4,10.0,0.0,41.666666666666664,-0.7503196806022899
2018-12-06 10:00,6.457142857142857,7.228571428571429,0.7400000000000002,0.52,544.4833333333333,10.031666666666665,5270.721666666666,2.0,0.0,1.0,270.0,84.0,0.2,0.49,0.4,6.0,0.0,136.11111111111111,-0.007666305942640538
2018-12-06 11:00,17.0,18.033333333333335,14.156666666666666,2.853333333333332,500.75,25.165,12579.814999999999,4.6,0.0,1.4,230.0,72.0,0.9,1.06,0.1,3.0,0.0,294.44444444444446,1.3295418958521683
2018-12-06 13:00,12.571428571428571,13.571428571428571,19.433333333333334,5.685714285714286,516.4615384615385,25.130769230769236,12978.907692307692,6.0,0.0,2.1,250.0,57.0,0.8,1.15,0.0,8.0,0.0,319.44444444444446,1.4025564268058779
2018-12-06 14:00,9.871428571428572,10.542857142857143,16.59857142857142,6.185714285714285,524.204081632653,21.599999999999998,11316.089795918368,7.6,0.0,2.0,270.0,45.0,1.0,1.4,0.0,6.0,0.0,388.8888888888889,1.098341714017562
2018-12-06 15:00,3.742857142857143,4.457142857142857,10.701428571428574,5.654285714285714,529.8771929824561,11.50175438596491,6096.878947368419,6.8,0.0,3.5,270.0,44.0,1.0,1.28,0.0,3.0,0.0,355.55555555555554,0.1434802510028922
2018-12-06 16:00,0.18309859154929578,0.23943661971830985,4.345070422535209,4.022535211267608,515.4202898550725,3.4753623188405807,1816.433333333333,5.8,0.0,3.2,270.0,42.0,1.0,0.66,0.0,5.0,0.0,183.33333333333334,-0.639632882375849
2018-12-06 17:00,0.0,0.0,1.205882352941176,2.6897058823529436,439.51428571428573,0.21714285714285708,99.31714285714284,4.8,0.0,2.1,270.0,49.0,0.3,0.22,0.0,6.0,0.0,61.111111111111114,-0.9537815392096313
2018-12-07 09:00,17.098591549295776,18.098591549295776,-0.26197183098591553,-6.500000000000005,553.7636363636364,16.454545454545453,9103.640000000001,-6.3,0.0,4.1,320.0,34.0,1.0,0.44,0.0,2.0,0.0,122.22222222222223,0.6935711250761213
2018-12-07 10:00,22.742857142857144,25.0,4.7785714285714285,-5.55,547.9318181818181,24.297727272727272,13312.55909090909,-5.7,0.0,5.1,340.0,33.0,1.0,1.03,0.0,3.0,0.0,286.1111111111111,1.4635983873340555
2018-12-07 11:00,25.085714285714285,27.957142857142856,8.007142857142858,-5.1757142857142835,540.05,29.865000000000002,16126.967499999999,-5.3,0.0,4.5,360.0,31.0,1.0,1.45,0.0,2.0,0.0,402.77777777777777,1.978498093248785
2018-12-07 12:00,24.114285714285714,27.17142857142857,10.704285714285717,-4.204285714285713,497.6666666666667,31.987179487179493,15868.125641025648,-4.6,0.0,4.0,320.0,27.0,1.0,1.79,0.0,2.0,0.0,497.22222222222223,1.9311426360117292
2018-12-07 13:00,21.492957746478872,24.746478873239436,10.145070422535206,-3.816901408450704,502.7142857142857,30.580952380952372,15328.569047619043,-3.7,0.0,3.3,340.0,28.0,1.0,1.88,0.0,2.0,0.0,522.2222222222222,1.8324300503144908
2018-12-07 14:00,13.814285714285715,15.614285714285714,6.278571428571431,-4.00142857142857,536.0227272727273,24.07954545454546,12873.477272727272,-3.6,0.0,4.7,320.0,29.0,1.0,1.74,0.0,5.0,0.0,483.3333333333333,1.383267793407444
2018-12-07 15:00,6.9,8.014285714285714,0.5828571428571424,-4.709999999999996,556.574074074074,15.599999999999998,8674.638888888887,-3.0,0.0,3.0,320.0,28.0,1.0,1.37,0.0,3.0,0.0,380.55555555555554,0.6150848097159578
2018-12-07 16:00,1.0845070422535212,1.4647887323943662,-4.933802816901409,-6.00985915492958,541.3538461538461,4.93846153846154,2730.658461538462,-4.7,0.0,3.6,290.0,34.0,1.0,0.87,0.0,1.0,0.0,241.66666666666666,-0.4723741973420269
2018-12-07 17:00,0.0,0.0,-8.778688524590173,-6.798360655737701,462.4230769230769,0.29999999999999993,141.88846153846154,-5.4,0.0,2.9,290.0,38.0,0.7,0.25,0.0,3.0,0.0,69.44444444444444,-0.9459930606794333
2018-12-08 09:00,20.203389830508474,21.593220338983052,-1.2559322033898304,-8.345762711864406,562.0952380952381,19.064285714285706,10708.32857142857,-8.3,0.0,3.7,340.0,26.0,1.0,0.42,0.0,0.0,0.0,116.66666666666667,0.9871510017011306
2018-12-08 10:00,24.914285714285715,27.485714285714284,3.711428571428571,-6.981428571428576,550.7209302325581,26.123255813953488,14380.397674418607,-6.8,0.0,3.8,340.0,27.0,1.0,0.99,0.0,0.0,0.0,275.0,1.6589608552820014
2018-12-08 11:00,26.214285714285715,29.042857142857144,9.772857142857143,-5.457142857142854,538.1578947368421,30.321052631578954,16307.610526315792,-6.6,0.0,4.8,340.0,27.0,1.0,1.48,0.0,1.0,0.0,411.1111111111111,2.011546971593912
2018-12-08 12:00,21.942857142857143,24.857142857142858,7.905714285714284,-5.1171428571428565,543.225,28.782500000000006,15631.4525,-4.3,0.0,2.7,340.0,29.0,1.0,1.74,0.0,2.0,0.0,483.3333333333333,1.8878429747691077
2018-12-08 13:00,20.169014084507044,23.211267605633804,7.561971830985914,-4.519718309859153,535.0,28.1046511627907,15043.504651162792,-4.3,0.0,3.0,340.0,29.0,1.0,1.82,0.0,2.0,0.0,505.55555555555554,1.780277145488039
2018-12-08 14:00,13.985714285714286,15.614285714285714,6.148571428571429,-4.271428571428569,546.7045454545455,24.03863636363637,13138.738636363636,-4.0,0.0,3.2,340.0,30.0,1.0,1.69,0.0,2.0,0.0,469.44444444444446,1.4317977074333268
2018-12-08 15:00,7.5285714285714285,8.814285714285715,0.9914285714285715,-4.648571428571428,555.6111111111111,15.725925925925928,8732.525925925924,-2.6,0.0,3.3,320.0,29.0,1.0,1.38,0.0,3.0,0.0,383.3333333333333,0.6256753189861718
2018-12-08 16:00,1.0422535211267605,1.380281690140845,-4.545070422535212,-5.680281690140841,548.9384615384615,5.215384615384616,2890.8384615384616,-4.7,0.0,3.0,340.0,32.0,1.0,0.82,0.0,2.0,0.0,227.77777777777777,-0.4430690564722758
2018-12-08 17:00,0.0,0.0,-9.1728813559322,-6.735593220338974,463.0,0.3249999999999999,154.4958333333333,-5.3,0.0,2.3,290.0,38.0,0.9,0.25,0.0,1.0,0.0,69.44444444444444,-0.9436865254912322
2018-12-10 09:00,6.9714285714285715,8.428571428571429,-1.1342857142857143,-5.871428571428571,548.0645161290323,8.661290322580644,4748.496774193546,-4.2,0.0,1.5,110.0,43.0,0.3,0.26,0.0,9.0,0.0,72.22222222222223,-0.10320803424589593
2018-12-10 10:00,14.816901408450704,16.619718309859156,4.281690140845071,-3.761971830985919,545.0188679245283,15.950943396226414,8678.984905660378,-3.5,0.0,0.8,70.0,35.0,0.0,0.49,0.0,9.0,0.0,136.11111111111111,0.6158799191785053
2018-12-10 11:00,25.985714285714284,28.742857142857144,14.154285714285715,-0.9957142857142856,521.525,30.842499999999994,16072.75,-1.5,0.0,1.3,140.0,30.0,0.9,1.09,0.0,1.0,0.0,302.77777777777777,1.9685789305873684
2018-12-10 12:00,24.242857142857144,27.37142857142857,17.51428571428571,1.1542857142857141,464.0731707317073,32.63414634146341,15112.929268292679,0.6,0.0,0.9,160.0,26.0,1.0,1.68,0.0,0.0,0.0,466.6666666666667,1.7929784701529154
2018-12-10 13:00,20.577464788732396,23.6056338028169,17.718309859154925,2.0183098591549293,520.1219512195122,29.82682926829268,15510.495121951215,2.8,0.0,0.6,110.0,23.0,1.0,1.77,0.0,0.0,0.0,491.6666666666667,1.8657136639752796
2018-12-10 14:00,13.571428571428571,15.114285714285714,15.625714285714288,2.7785714285714302,525.6222222222223,24.224444444444444,12727.00888888889,3.3,0.0,1.8,110.0,20.0,1.0,1.65,0.0,0.0,0.0,458.3333333333333,1.356471210679584
2018-12-10 15:00,7.0,8.071428571428571,10.598571428571432,2.878571428571431,520.6666666666666,15.875925925925927,8206.48148148148,4.8,0.0,2.0,340.0,16.0,1.0,1.34,0.0,0.0,0.0,372.22222222222223,0.52943479864534
2018-12-10 16:00,1.0571428571428572,1.3142857142857143,2.3171428571428563,1.6500000000000006,525.921875,5.614062500000001,2935.2359375000005,3.0,0.0,2.3,360.0,19.0,1.0,0.84,0.0,0.0,0.0,233.33333333333334,-0.4349464800750084
2018-12-10 17:00,0.0,0.0,-3.5705882352941183,-0.11764705882352933,466.4642857142857,0.34285714285714286,162.5107142857143,1.6,0.0,1.2,360.0,23.0,0.9,0.24,0.0,0.0,0.0,66.66666666666667,-0.9422201925198014
2018-12-11 09:00,1.704225352112676,2.4507042253521125,1.1549295774647887,-1.1084507042253515,528.5692307692308,4.536923076923076,2410.2,0.2,0.0,0.4,0.0,39.0,0.0,0.09,0.0,10.0,0.0,25.0,-0.5310024927489964
2018-12-11 10:00,1.0714285714285714,1.6428571428571428,2.5214285714285705,-0.23142857142857143,525.9090909090909,4.396969696969697,2317.6848484848483,0.7,0.0,1.0,200.0,36.0,0.0,0.22,0.0,10.0,0.0,61.111111111111114,-0.5479282609331511
2018-12-11 11:00,3.142857142857143,4.414285714285715,3.952857142857143,0.28714285714285703,530.046875,6.170312499999999,3272.5984374999994,2.1,0.0,1.3,110.0,29.0,0.0,0.32,0.0,10.0,0.0,88.88888888888889,-0.3732255686836275
2018-12-11 12:00,0.0,0.2857142857142857,1.8399999999999999,0.05000000000000001,524.7878787878788,3.5909090909090904,1885.4924242424238,2.2,0.0,2.6,110.0,43.0,0.0,0.42,0.0,10.0,0.0,116.66666666666667,-0.6269984312119843
2018-12-11 13:00,3.140845070422535,4.464788732394366,3.494366197183098,0.047887323943661964,531.3538461538461,6.216923076923077,3307.8015384615373,2.7,0.0,2.3,90.0,60.0,0.0,0.42,0.0,10.0,0.0,116.66666666666667,-0.36678511523919033
2018-12-11 14:00,6.628571428571429,8.214285714285714,5.518571428571429,0.5542857142857137,535.15,10.081666666666667,5403.503333333335,3.1,0.0,1.8,110.0,60.0,0.0,0.73,0.0,10.0,0.0,202.77777777777777,0.016626273946153736
2018-12-11 15:00,3.5285714285714285,4.585714285714285,5.211428571428574,1.171428571428572,529.4032258064516,7.483870967741934,3983.0145161290325,3.7,0.0,1.2,160.0,58.0,0.0,0.77,0.0,10.0,0.0,213.88888888888889,-0.24325401630280563
2018-12-11 16:00,0.0,0.0,1.2260869565217392,0.24492753623188362,505.7313432835821,1.7417910447761191,891.2686567164179,3.2,0.0,1.3,160.0,60.0,0.0,0.46,0.0,10.0,0.0,127.77777777777777,-0.8088929721247345
2018-12-11 17:00,0.0,0.0,-1.105882352941177,-0.17205882352941196,447.12,0.27199999999999996,123.54,2.5,0.0,0.6,200.0,66.0,0.0,0.13,0.0,9.0,0.0,36.111111111111114,-0.9493499357582685
2018-12-12 09:00,18.633802816901408,19.718309859154928,3.880281690140845,-2.2056338028169016,551.2884615384615,17.182692307692314,9457.936538461536,-1.4,0.0,1.7,320.0,41.0,1.0,0.37,0.0,0.0,0.0,102.77777777777777,0.7583901409912198
2018-12-12 10:00,24.285714285714285,26.62857142857143,9.882857142857144,-0.7971428571428568,538.6363636363636,25.22045454545454,13578.26136363636,-0.3,0.0,2.6,320.0,31.0,1.0,0.94,0.0,0.0,0.0,261.1111111111111,1.5122089662558043
2018-12-12 11:00,25.97142857142857,28.742857142857144,13.62857142857143,-0.0014285714285714346,528.6,30.285000000000007,16008.1975,1.5,0.0,2.6,290.0,23.0,1.0,1.41,0.0,0.0,0.0,391.6666666666667,1.9567689661349112
2018-12-12 12:00,24.4,27.614285714285714,15.772857142857145,1.0442857142857147,470.3170731707317,32.41463414634146,15208.50975609756,2.1,0.0,3.1,270.0,22.0,1.0,1.73,0.0,0.0,0.0,480.55555555555554,1.8104650456275162
2018-12-12 13:00,20.714285714285715,23.642857142857142,14.221428571428568,1.4142857142857141,500.3414634146341,29.912195121951218,14914.329268292686,2.5,0.0,2.5,320.0,21.0,1.0,1.81,0.0,0.0,0.0,502.77777777777777,1.7566443399448222
2018-12-12 14:00,13.549295774647888,15.183098591549296,10.815492957746475,1.3098591549295775,500.2448979591837,24.03877551020408,11974.042857142857,3.6,0.0,2.5,270.0,18.0,1.0,1.68,0.0,0.0,0.0,466.6666666666667,1.2187150886265499
2018-12-12 15:00,7.057142857142857,8.2,6.729999999999998,1.0271428571428574,534.925925925926,15.36111111111111,8219.620370370369,2.9,0.0,2.2,250.0,26.0,1.0,1.34,0.0,0.0,0.0,372.22222222222223,0.5318385755822916
2018-12-12 16:00,1.1428571428571428,1.4,1.0142857142857145,0.09142857142857158,533.234375,5.553124999999997,2952.0703125,0.6,0.0,3.6,250.0,35.0,1.0,0.85,0.0,0.0,0.0,236.11111111111111,-0.43186660911215907
2018-12-12 17:00,0.0,0.0,-4.386764705882353,-1.585294117647059,466.9655172413793,0.41034482758620683,199.8793103448276,-0.2,0.0,3.2,250.0,41.0,0.9,0.24,0.0,0.0,0.0,66.66666666666667,-0.9353835589100051
2018-12-13 09:00,4.071428571428571,5.057142857142857,-1.4742857142857144,-3.438571428571427,534.6212121212121,4.49090909090909,2441.116666666667,-3.0,0.5,1.3,180.0,93.0,0.0,0.03,1.0,10.0,0.0,8.333333333333334,-0.5253462480749433
2018-12-13 10:00,4.357142857142857,5.671428571428572,1.3742857142857143,-2.118571428571428,535.0967741935484,6.580645161290321,3528.808064516129,-2.1,0.0,1.1,140.0,94.0,0.0,0.23,2.0,10.0,0.0,63.888888888888886,-0.3263516817321099
2018-12-13 11:00,0.7605633802816901,1.3380281690140845,-0.5281690140845073,-1.902816901408451,518.0289855072464,2.033333333333334,1061.4826086956523,-1.8,0.0,0.1,0.0,96.0,0.0,0.18,3.7,10.0,0.0,50.0,-0.7777521065937786
2018-12-13 12:00,6.571428571428571,8.385714285714286,-1.0200000000000007,-1.35,528.1323529411765,1.7514705882352943,934.1411764705881,-0.7,2.2,0.8,20.0,94.0,0.0,0.17,4.2,10.0,0.0,47.22222222222222,-0.8010493884636212
2018-12-13 13:00,13.457142857142857,15.414285714285715,2.9014285714285712,0.15142857142857138,556.2068965517242,11.882758620689659,6527.105172413792,3.1,0.0,1.5,320.0,79.0,0.4,0.37,3.7,6.0,0.0,102.77777777777777,0.2221907025624872
2018-12-13 14:00,9.414285714285715,10.314285714285715,8.512857142857143,1.3871428571428583,533.1923076923077,16.71923076923077,8931.476923076927,3.4,0.0,2.3,290.0,76.0,1.0,1.37,2.3,4.0,0.0,380.55555555555554,0.662073664582923
2018-12-13 15:00,4.957142857142857,5.742857142857143,4.25,0.5885714285714296,537.9137931034483,11.8551724137931,6387.812068965516,2.9,0.0,5.6,320.0,61.0,1.0,1.38,1.3,2.0,0.0,383.3333333333333,0.1967068467831355
2018-12-13 16:00,1.4647887323943662,1.8169014084507042,0.8774647887323942,-0.5718309859154934,534.0923076923077,5.793846153846153,3108.3138461538474,0.6,0.0,3.7,290.0,59.0,1.0,0.83,0.9,2.0,0.0,230.55555555555554,-0.40328164991804183
2018-12-13 17:00,0.0,0.0,-4.2367647058823525,-2.3867647058823533,458.3333333333333,0.3027777777777778,145.16666666666666,-0.5,0.0,3.8,290.0,56.0,0.9,0.25,0.7,0.0,0.0,69.44444444444444,-0.9453933087560846
2018-12-19 17:00,0.0,0.0,0.6016949152542375,4.3661016949152565,471.2083333333333,0.3833333333333333,184.31666666666663,6.3,0.0,1.6,270.0,44.0,0.5,0.26,0.0,7.0,0.0,72.22222222222223,-0.9382307649612865
