,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2020-05-20 10:00,178.77142857142857,164.94285714285715,12.897142857142857,11.094285714285723,627.2285714285714,7.754285714285714,4869.588571428573,10.0,0.1,2.5,290.0,90.0,0.0,0.47,0.0,10.0,13.3,130.55555555555554,-0.9238993935110925
2020-05-20 11:00,157.15714285714284,145.37142857142857,12.785714285714281,11.162857142857133,623.8,6.952857142857141,4339.108571428574,10.8,0.0,3.8,320.0,84.0,0.0,0.81,0.0,10.0,13.5,225.0,-0.9952382124547237
2020-05-20 12:00,230.2173913043478,210.66666666666666,12.818840579710146,11.202898550724635,630.1449275362319,9.959420289855071,6284.749275362321,11.5,0.0,2.9,290.0,80.0,0.0,0.83,0.0,10.0,13.7,230.55555555555554,-0.7335889327320406
2020-05-20 13:00,473.42857142857144,446.15714285714284,21.557142857142864,14.331428571428571,621.3428571428572,20.224285714285713,12566.938571428567,10.9,0.1,3.4,320.0,93.0,0.0,0.69,0.0,10.0,13.9,191.66666666666666,0.11123832703588327
2020-05-20 14:00,709.5714285714286,711.3142857142857,28.66285714285713,16.328571428571422,601.5,31.254285714285725,18753.227142857137,12.8,0.0,2.9,290.0,76.0,0.0,1.61,0.0,9.0,14.2,447.22222222222223,0.9431688811193512
2020-05-20 15:00,502.30434782608694,494.0,25.546376811594204,16.265217391304358,613.3478260869565,21.426086956521743,13124.982608695651,13.5,0.0,3.1,360.0,64.0,0.0,1.7,0.0,9.0,14.8,472.22222222222223,0.18628395088064556
2020-05-20 16:00,270.2142857142857,260.74285714285713,19.322857142857142,14.697142857142875,619.0714285714286,11.774285714285716,7291.427142857142,14.1,0.0,2.4,320.0,58.0,0.1,1.68,0.0,9.0,15.2,466.6666666666667,-0.5982111425726118
2020-05-20 17:00,214.7246376811594,196.42028985507247,17.08550724637682,13.879710144927543,619.2753623188406,8.97536231884058,5561.765217391305,13.5,0.0,3.0,320.0,62.0,0.0,0.97,0.0,10.0,15.4,269.44444444444446,-0.8308156496878658
2020-05-21 09:00,747.6571428571428,709.5428571428571,30.924285714285705,18.43428571428571,611.8840579710145,30.795652173913037,18836.197101449274,14.2,0.0,0.8,140.0,59.0,1.0,1.97,0.0,3.0,13.4,547.2222222222222,0.9543266605903303
2020-05-21 10:00,876.8840579710145,862.5072463768116,34.10289855072464,17.19420289855072,601.9855072463768,36.74637681159421,22117.17826086956,15.5,0.0,1.9,70.0,53.0,0.9,2.31,0.0,3.0,14.4,641.6666666666666,1.3955521938608575
2020-05-21 11:00,946.1,951.9428571428572,36.13142857142857,17.384285714285713,595.0285714285715,40.59857142857144,24156.048571428568,16.0,0.0,2.3,90.0,58.0,1.0,3.22,0.0,4.0,15.5,894.4444444444445,1.669738967979607
2020-05-21 12:00,897.0428571428571,923.6,38.38857142857143,18.001428571428573,589.7857142857143,39.09285714285714,23036.67285714285,16.2,0.0,2.0,70.0,60.0,1.0,3.48,0.0,4.0,16.7,966.6666666666666,1.5192055993109923
2020-05-21 13:00,918.2608695652174,935.6811594202899,39.25652173913045,18.875362318840587,585.5588235294117,38.62058823529413,22591.694117647057,16.1,0.0,2.2,70.0,66.0,0.7,2.95,0.0,7.0,17.8,819.4444444444445,1.4593649686922026
2020-05-21 14:00,589.2857142857143,583.9,31.207142857142863,17.785714285714278,598.7857142857143,25.762857142857136,15390.652857142853,16.1,0.0,2.5,70.0,63.0,0.8,3.1,0.0,7.0,18.5,861.1111111111111,0.49097072444411083
2020-05-21 15:00,394.3970588235294,378.5147058823529,26.91029411764705,17.297058823529415,608.3623188405797,16.900000000000006,10284.424637681164,15.7,0.0,2.2,70.0,62.0,0.4,1.99,0.0,8.0,18.8,552.7777777777778,-0.19571358115277898
2020-05-21 16:00,202.78571428571428,183.47142857142856,20.001428571428573,15.104285714285707,607.8405797101449,8.704347826086954,5297.995652173912,15.5,0.0,2.1,70.0,64.0,0.4,1.8,0.0,8.0,18.9,500.0,-0.8662873154544997
2020-05-21 17:00,125.59420289855072,114.89855072463769,17.56811594202899,14.772463768115937,606.463768115942,5.433333333333332,3298.2710144927546,15.1,0.0,2.0,70.0,65.0,0.2,1.25,0.0,10.0,18.8,347.22222222222223,-1.1352097891851864
2020-05-22 09:00,182.85714285714286,166.22857142857143,16.39571428571429,13.832857142857145,617.1,7.797142857142858,4812.034285714286,14.1,0.0,2.5,180.0,76.0,0.0,0.72,0.0,9.0,15.8,200.0,-0.9316392795916263
2020-05-22 10:00,263.1159420289855,239.33333333333334,17.628985507246377,14.450724637681166,621.768115942029,10.901449275362314,6781.147826086956,14.2,0.0,1.3,180.0,77.0,0.0,0.58,0.0,10.0,16.0,161.11111111111111,-0.6668333786413573
2020-05-22 11:00,372.5285714285714,344.57142857142856,19.72571428571428,15.068571428571431,622.2857142857143,15.434285714285709,9605.215714285718,14.9,0.0,3.2,110.0,75.0,0.0,1.06,0.0,9.0,16.2,294.44444444444446,-0.2870534288586425
2020-05-22 12:00,382.95652173913044,360.0144927536232,20.181159420289852,15.021739130434783,619.0289855072464,16.128985507246377,9987.575362318838,16.1,0.0,2.5,90.0,72.0,0.0,1.63,0.0,8.0,16.6,452.77777777777777,-0.2356337981423378
2020-05-22 13:00,216.44285714285715,198.1,17.85857142857143,14.531428571428586,614.4714285714285,9.217142857142857,5669.911428571428,16.5,0.0,2.2,90.0,72.0,0.0,1.72,0.0,9.0,17.2,477.77777777777777,-0.8162721740076923
2020-05-22 14:00,187.07142857142858,172.78571428571428,16.911428571428573,14.310000000000016,615.1857142857143,8.082857142857142,4977.178571428572,17.0,0.0,2.5,90.0,71.0,0.1,1.91,0.0,9.0,17.7,530.5555555555555,-0.9094307169725893
2020-05-22 15:00,120.26086956521739,109.27536231884058,15.799999999999997,14.031884057971022,607.7826086956521,5.317391304347825,3234.80579710145,16.3,0.0,2.7,90.0,74.0,0.0,1.25,0.0,10.0,18.0,347.22222222222223,-1.1437445758928786
2020-05-22 16:00,58.614285714285714,54.52857142857143,15.047142857142854,14.028571428571432,594.8428571428572,2.79142857142857,1660.5285714285715,15.3,0.0,2.3,110.0,77.0,0.0,0.47,0.0,10.0,17.9,130.55555555555554,-1.3554529870853074
2020-05-22 17:00,32.95652173913044,30.130434782608695,14.191304347826076,13.791304347826086,581.4927536231884,1.6855072463768115,985.0507246376814,15.0,0.0,2.3,110.0,78.0,0.0,0.33,0.0,10.0,17.7,91.66666666666667,-1.4462910805339748
2020-05-23 09:00,499.98571428571427,470.85714285714283,29.642857142857142,18.76857142857143,598.0434782608696,21.363768115942026,12713.355072463772,16.6,0.0,0.7,70.0,80.0,0.4,1.3,0.0,9.0,16.2,361.1111111111111,0.13092838181214334
2020-05-23 10:00,490.95714285714286,472.54285714285714,32.63285714285715,19.904285714285717,597.6142857142858,21.107142857142854,12589.935714285713,17.8,0.0,2.0,340.0,77.0,0.6,2.04,0.0,8.0,16.9,566.6666666666666,0.11433097710847182
2020-05-23 11:00,831.3235294117648,832.0,39.769117647058806,19.94705882352941,579.768115942029,36.86521739130435,21349.550724637676,19.5,0.0,1.8,360.0,72.0,0.8,2.76,0.0,8.0,17.8,766.6666666666666,1.292321833011453
2020-05-23 12:00,914.9428571428572,925.9428571428572,44.33714285714288,21.534285714285726,576.5571428571428,38.84571428571429,22393.911428571428,20.3,0.0,1.5,50.0,67.0,0.9,3.21,0.0,5.0,18.9,891.6666666666666,1.4327672016771391
2020-05-23 13:00,828.1857142857143,833.5,37.27285714285715,18.45571428571429,577.2857142857143,36.03571428571429,20792.541428571432,20.4,0.0,3.7,320.0,66.0,1.0,3.37,0.0,4.0,20.0,936.1111111111111,1.217415360906964
2020-05-23 14:00,758.0579710144928,764.8550724637681,31.37391304347825,16.979710144927537,585.4202898550725,32.79710144927535,19194.331884057978,20.4,0.0,2.8,340.0,66.0,1.0,3.3,0.0,3.0,20.7,916.6666666666666,1.0024885374074377
2020-05-23 15:00,610.0142857142857,606.1142857142858,29.212857142857125,16.94857142857143,593.6285714285714,26.51000000000001,15729.70428571429,20.9,0.0,1.7,20.0,63.0,1.0,2.86,0.0,4.0,21.3,794.4444444444445,0.5365662765392647
2020-05-23 16:00,434.0571428571429,414.5,30.345714285714262,19.67285714285714,606.9428571428572,17.872857142857146,10846.785714285716,20.4,0.0,2.9,320.0,66.0,1.0,2.34,0.0,4.0,21.6,650.0,-0.12008740292770426
2020-05-23 17:00,165.4927536231884,148.46376811594203,21.078260869565216,16.604347826086954,603.3333333333334,6.952173913043479,4207.904347826088,19.5,0.0,2.8,340.0,68.0,1.0,1.79,0.0,6.0,21.5,497.22222222222223,-1.0128825239315322
2020-05-24 09:00,416.0,394.0571428571429,25.185714285714276,19.835714285714282,604.2,18.17285714285714,10911.887142857147,19.6,0.0,1.9,290.0,77.0,0.0,0.29,0.0,9.0,17.6,80.55555555555556,-0.1113325789459724
2020-05-24 10:00,862.4285714285714,838.4714285714285,42.685714285714276,24.542857142857144,569.2714285714286,35.411428571428566,20152.835714285713,20.4,0.4,2.2,110.0,77.0,0.1,0.55,0.0,8.0,17.8,152.77777777777777,1.1313878949730263
2020-05-24 11:00,775.6086956521739,773.4347826086956,45.66521739130433,28.744927536231906,572.0434782608696,32.44782608695653,18539.494202898557,22.1,0.0,4.0,230.0,59.0,0.2,0.93,0.0,8.0,18.2,258.3333333333333,0.9144261283181236
2020-05-24 12:00,772.3571428571429,773.9,41.05142857142857,26.045714285714297,579.1,30.31142857142856,17416.367142857147,22.8,0.0,2.9,180.0,53.0,0.0,0.63,0.0,5.0,18.3,175.0,0.7633882796018912
2020-05-24 13:00,802.1594202898551,810.2173913043479,32.463768115942024,20.472463768115944,599.1029411764706,34.29558823529411,20549.78676470589,24.5,0.0,4.2,230.0,47.0,0.6,2.72,0.0,5.0,18.9,755.5555555555555,1.1847697738664984
2020-05-24 14:00,793.6571428571428,790.9857142857143,36.227142857142866,21.208571428571428,585.2028985507246,33.0159420289855,19323.624637681154,20.2,0.0,2.9,50.0,70.0,0.6,2.66,0.0,3.0,19.8,738.8888888888889,1.0198757948751034
2020-05-24 15:00,616.2714285714286,605.3571428571429,29.97714285714285,18.02285714285714,587.9857142857143,25.631428571428568,15095.521428571428,21.6,0.0,1.2,20.0,63.0,0.9,3.08,0.0,3.0,20.6,855.5555555555555,0.4512815230652989
2020-05-24 16:00,257.69565217391306,247.17391304347825,25.462318840579712,18.86086956521739,588.2898550724638,11.020289855072468,6513.452173913044,22.3,0.0,2.2,70.0,60.0,1.0,2.49,0.0,1.0,21.3,691.6666666666666,-0.7028330236089941
2020-05-24 17:00,275.07142857142856,233.84285714285716,22.93142857142857,18.462857142857143,608.6285714285714,10.332857142857142,6289.825714285716,21.9,0.0,1.5,70.0,63.0,0.9,1.79,0.0,2.0,21.5,497.22222222222223,-0.7329062544835969
2020-05-25 09:00,676.5857142857143,615.2857142857143,37.38000000000002,25.088571428571438,587.5428571428571,27.48,16134.841428571428,23.3,0.0,1.3,270.0,47.0,1.0,1.87,0.0,7.0,18.3,519.4444444444445,0.5910490191150931
2020-05-25 10:00,763.2608695652174,742.0579710144928,42.55942028985507,24.911594202898552,575.2028985507246,32.37971014492753,18609.698550724635,25.0,0.0,2.0,50.0,44.0,1.0,2.7,0.0,4.0,19.4,750.0,0.9238671916166841
2020-05-25 11:00,575.9285714285714,554.5714285714286,33.57285714285714,22.337142857142858,592.0714285714286,24.77000000000001,14658.625714285714,24.6,0.0,2.0,90.0,50.0,1.0,2.96,0.0,8.0,20.5,822.2222222222222,0.3925278956737346
2020-05-25 12:00,597.5857142857143,575.5142857142857,31.079999999999984,21.80285714285716,600.6571428571428,25.15857142857143,15106.92428571429,23.7,0.0,1.8,90.0,51.0,0.2,2.08,0.0,10.0,21.2,577.7777777777778,0.45281497646816943
2020-05-25 13:00,484.82608695652175,462.6376811594203,29.714492753623183,21.22463768115943,601.2608695652174,20.621739130434776,12398.284057971012,23.8,0.0,2.4,90.0,46.0,0.0,1.74,0.0,10.0,21.4,483.3333333333333,0.08855770985978847
2020-05-25 14:00,409.01428571428573,389.07142857142856,29.9942857142857,21.47428571428572,598.8840579710145,17.194202898550728,10295.397101449274,24.4,0.0,2.8,90.0,48.0,0.3,2.1,0.0,10.0,21.8,583.3333333333334,-0.1942380069442909
2020-05-25 15:00,364.59420289855075,340.7971014492754,27.575362318840583,20.234782608695635,599.4558823529412,15.545588235294119,9320.313235294117,24.4,0.0,3.1,90.0,49.0,0.2,1.76,0.0,10.0,22.0,488.8888888888889,-0.3253670436327593
2020-05-25 16:00,287.8857142857143,269.54285714285714,25.275714285714287,19.658571428571438,603.7285714285714,12.171428571428569,7346.325714285714,23.6,0.0,2.8,110.0,49.0,0.0,1.08,0.0,10.0,22.0,300.0,-0.5908283962911178
2020-05-25 17:00,183.92753623188406,168.0144927536232,21.842028985507238,19.453623188405803,603.8405797101449,7.6623188405797125,4629.544927536231,23.4,0.0,1.2,90.0,51.0,0.1,0.96,0.0,10.0,21.9,266.6666666666667,-0.9561804032573701
2020-05-26 09:00,484.0,453.69565217391306,33.05797101449276,23.440579710144927,588.7101449275362,20.521739130434785,12065.45507246377,21.0,0.0,1.4,250.0,58.0,0.0,1.03,0.0,8.0,18.4,286.1111111111111,0.043798950365945936
2020-05-26 10:00,442.51428571428573,423.5,32.354285714285695,22.67142857142857,586.0285714285715,19.241428571428568,11252.81,22.8,0.0,1.3,230.0,49.0,0.5,1.76,0.0,8.0,19.0,488.8888888888889,-0.06548535760028662
2020-05-26 11:00,818.5285714285715,811.9285714285714,46.35857142857143,26.929999999999982,557.1285714285714,35.481428571428566,19686.02285714286,24.9,0.0,1.2,270.0,39.0,0.9,2.77,0.0,7.0,19.9,769.4444444444445,1.0686110176236951
2020-05-26 12:00,854.0144927536232,849.6231884057971,44.4144927536232,23.139130434782608,553.6811594202899,37.24637681159421,20568.098550724633,25.9,0.0,2.2,90.0,38.0,1.0,3.26,0.0,6.0,21.1,905.5555555555555,1.1872323383125205
2020-05-26 13:00,520.6142857142858,505.14285714285717,34.09571428571427,21.729999999999997,582.4714285714285,21.184285714285714,12345.677142857145,25.8,0.0,2.6,90.0,37.0,1.0,3.67,0.0,4.0,22.3,1019.4444444444445,0.0814831449516088
2020-05-26 14:00,148.56521739130434,133.47826086956522,24.17536231884057,21.094202898550733,593.1304347826087,6.192753623188406,3659.2927536231887,25.0,0.0,2.6,90.0,39.0,0.8,3.13,0.0,8.0,23.3,869.4444444444445,-1.0866596751704434
2020-05-26 15:00,122.51428571428572,116.02857142857142,18.815714285714286,19.258571428571425,606.8428571428572,5.625714285714287,3419.218571428571,24.1,0.0,3.8,90.0,48.0,0.6,2.45,0.0,10.0,23.7,680.5555555555555,-1.1189447917000432
2020-05-26 16:00,204.27142857142857,194.17142857142858,24.678571428571427,20.602857142857143,599.6142857142858,8.661428571428567,5237.2599999999975,22.1,0.0,2.7,70.0,46.0,0.2,1.23,0.0,9.0,23.5,341.6666666666667,-0.874455030908161
2020-05-26 17:00,67.02898550724638,69.46376811594203,19.794202898550715,19.378260869565224,592.1911764705883,3.424999999999999,2032.9294117647057,21.0,0.0,2.4,320.0,51.0,0.4,1.13,0.0,9.0,23.1,313.8888888888889,-1.3053726143602364
2020-05-27 09:00,747.8,703.7714285714286,35.16857142857144,25.00428571428571,599.8571428571429,30.71000000000001,18406.042857142857,20.7,0.0,3.6,320.0,39.0,1.0,1.91,0.0,0.0,18.3,530.5555555555555,0.8964796244110022
2020-05-27 10:00,878.8857142857142,859.3142857142857,39.67142857142857,24.55857142857141,585.1285714285714,37.322857142857146,21834.13,21.6,0.0,3.7,20.0,38.0,1.0,2.77,0.0,0.0,19.1,769.4444444444445,1.3574879338803054
2020-05-27 11:00,980.4492753623189,978.5217391304348,42.531884057971034,24.824637681159423,582.4202898550725,41.06956521739129,23914.191304347827,22.0,0.0,3.5,20.0,38.0,1.0,3.26,0.0,0.0,20.1,905.5555555555555,1.6372140626363811
2020-05-27 12:00,999.4857142857143,1008.3857142857142,44.03571428571429,23.779999999999998,576.7,42.45285714285715,24483.205714285723,22.8,0.0,2.3,90.0,36.0,1.0,3.57,0.0,0.0,21.3,991.6666666666666,1.713734979479385
2020-05-27 13:00,953.3428571428572,967.7571428571429,45.710000000000015,23.628571428571423,569.4857142857143,40.540000000000006,23090.072857142866,23.1,0.0,2.1,70.0,38.0,1.0,3.69,0.0,1.0,22.5,1025.0,1.5263868180781297
2020-05-27 14:00,853.1014492753624,862.463768115942,44.542028985507244,24.314492753623213,567.8550724637681,36.29275362318841,20599.865217391303,23.5,0.0,2.7,90.0,35.0,1.0,3.47,0.0,0.0,23.6,963.8888888888889,1.1915043117738693
2020-05-27 15:00,687.4142857142857,684.2571428571429,33.57857142857143,20.451428571428572,588.0857142857143,29.47714285714286,17308.588571428576,23.8,0.0,1.8,90.0,32.0,1.0,3.13,0.0,0.0,24.3,869.4444444444445,0.7488942440244027
2020-05-27 16:00,512.6428571428571,488.77142857142854,30.47857142857145,21.51857142857143,613.4428571428572,20.259999999999998,12416.617142857142,23.9,0.0,1.6,90.0,31.0,1.0,2.55,0.0,3.0,24.5,708.3333333333334,0.09102313857221839
2020-05-27 17:00,304.3333333333333,262.05797101449275,24.813043478260873,20.372463768115956,620.927536231884,10.86231884057971,6745.623188405794,24.2,0.0,2.1,90.0,27.0,1.0,1.94,0.0,2.0,24.4,538.8888888888889,-0.6716107231134854
2020-05-28 09:00,646.7826086956521,607.7101449275362,36.40869565217391,24.35797101449275,589.4927536231884,27.613043478260863,16270.95507246376,22.2,0.0,2.4,230.0,46.0,1.0,1.88,0.0,6.0,19.3,522.2222222222222,0.6093535482158942
2020-05-28 10:00,436.7857142857143,413.34285714285716,29.59142857142858,21.0,597.2285714285714,19.06285714285714,11347.40857142857,23.8,0.0,1.6,160.0,45.0,1.0,2.67,0.0,5.0,20.3,741.6666666666666,-0.05276376515670915
2020-05-28 11:00,699.2608695652174,671.4492753623189,38.20724637681159,22.92898550724638,579.8985507246376,29.171014492753613,16849.649275362317,23.0,0.0,2.6,90.0,46.0,0.8,2.78,0.0,8.0,21.3,772.2222222222222,0.6871762012175326
2020-05-28 12:00,549.0428571428571,529.0571428571428,34.124285714285705,20.971428571428564,585.2753623188406,23.937681159420286,14008.952173913041,22.9,0.0,2.0,90.0,45.0,0.6,2.64,0.0,6.0,22.3,733.3333333333334,0.30515995895771514
2020-05-28 13:00,789.6666666666666,769.4202898550725,38.85652173913043,23.084057971014495,570.5797101449275,32.21014492753623,18279.855072463764,23.1,0.0,2.3,90.0,48.0,0.6,3.04,0.0,8.0,22.9,844.4444444444445,0.8795099223975055
2020-05-28 14:00,498.5,490.75714285714287,32.20285714285714,22.504285714285714,585.5428571428571,21.001428571428573,12239.797142857142,22.9,0.0,1.5,70.0,42.0,0.3,1.87,0.0,8.0,23.5,519.4444444444445,0.06724442878935596
2020-05-28 15:00,245.81428571428572,233.34285714285716,24.13714285714285,20.20857142857143,598.1,10.868571428571428,6500.612857142856,23.1,0.0,3.9,160.0,45.0,0.7,2.58,0.0,7.0,0.0,716.6666666666666,-0.7045596517465834
2020-05-28 16:00,200.34782608695653,184.2753623188406,25.800000000000008,21.073913043478278,595.0144927536232,8.708695652173912,5161.711594202899,23.4,0.0,1.5,90.0,43.0,1.0,2.55,0.0,7.0,0.0,708.3333333333334,-0.8846147617983722
2020-05-28 17:00,153.02857142857144,138.87142857142857,24.897142857142846,21.207142857142856,593.4714285714285,6.322857142857143,3747.3614285714293,22.4,0.0,2.2,90.0,47.0,0.6,1.4,0.0,8.0,0.0,388.8888888888889,-1.0748162215873902
2020-05-29 09:00,731.5,686.8857142857142,41.34857142857144,24.97857142857143,584.3768115942029,30.194202898550714,17630.863768115945,20.7,0.0,2.2,70.0,55.0,1.0,1.86,0.0,0.0,19.1,516.6666666666666,0.7922337326130459
2020-05-29 10:00,833.9130434782609,811.8985507246376,39.06521739130435,20.775362318840585,573.3913043478261,36.53478260869565,20945.02173913043,22.0,0.0,1.4,70.0,52.0,1.0,2.69,0.0,0.0,20.1,747.2222222222222,1.2379208752853323
2020-05-29 11:00,961.0857142857143,956.5571428571428,48.15142857142858,24.655714285714293,570.7285714285714,40.25714285714287,22977.62714285715,23.2,0.0,1.9,70.0,49.0,1.0,3.19,0.0,0.0,21.4,886.1111111111111,1.5112651462857605
2020-05-29 12:00,986.4714285714285,993.7714285714286,49.95428571428574,24.40714285714285,561.8285714285714,41.32857142857143,23219.36428571429,22.8,0.0,2.2,70.0,52.0,1.0,3.5,0.0,0.0,22.6,972.2222222222222,1.5437738973531643
2020-05-29 13:00,949.223880597015,956.7462686567164,42.440298507462686,21.38358208955225,563.3134328358209,39.846268656716425,22443.64626865671,23.3,0.0,2.2,110.0,51.0,1.0,3.59,0.0,0.0,23.8,997.2222222222222,1.4394555306471932
2020-05-29 14:00,851.8142857142857,854.1,38.61142857142857,21.4757142857143,573.3714285714286,35.70714285714287,20466.501428571428,23.5,0.0,2.2,90.0,47.0,1.0,3.5,0.0,0.0,24.8,972.2222222222222,1.1735695825017802
2020-05-29 15:00,705.1014492753624,694.3768115942029,35.907246376811614,21.92608695652175,586.6571428571428,29.00857142857143,16999.450000000008,24.1,0.0,2.2,50.0,43.0,1.0,3.16,0.0,0.0,25.5,877.7777777777778,0.7073213655452227
2020-05-29 16:00,511.07142857142856,482.8285714285714,28.74142857142857,20.5557142857143,613.4347826086956,20.114492753623193,12327.814492753629,24.3,0.0,2.8,90.0,41.0,1.0,2.64,0.0,0.0,25.8,733.3333333333334,0.07908098019216799
2020-05-29 17:00,307.8,260.6714285714286,24.91857142857144,20.61857142857143,618.4571428571429,10.75,6654.801428571426,24.4,0.0,1.5,90.0,42.0,1.0,1.99,0.0,0.0,25.6,552.7777777777778,-0.6838244108697928
