,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2019-11-03 10:00,445.66153846153844,366.2769230769231,30.71076923076924,18.96,174.90769230769232,0.0,0.0,14.4,0.0,3.4,20.0,86.0,0.2,0.73,0.0,8.0,16.4,202.77777777777777,-1.5176546266467668
2019-11-03 11:00,705.703125,567.5,36.1078125,20.528125,174.796875,0.0,0.0,15.2,0.0,4.8,360.0,76.0,0.9,1.42,0.0,4.0,16.6,394.44444444444446,-1.5176546266467668
2019-11-03 12:00,757.5,600.78125,38.23593749999999,21.381250000000012,174.765625,0.0,0.0,16.3,0.0,5.2,360.0,63.0,1.0,2.05,0.0,6.0,17.0,569.4444444444443,-1.5176546266467668
2019-11-03 13:00,738.6307692307693,578.4,39.238461538461536,21.45076923076923,174.6,0.0,0.0,17.0,0.0,5.1,360.0,54.0,1.0,2.21,0.0,3.0,17.5,613.8888888888889,-1.5176546266467668
2019-11-03 14:00,606.9375,467.21875,36.9625,20.81718749999999,174.453125,0.0,0.0,17.3,0.0,5.0,360.0,51.0,1.0,2.05,0.0,0.0,17.9,569.4444444444443,-1.5176546266467668
2019-11-03 15:00,409.89230769230767,304.33846153846156,29.161538461538463,18.3723076923077,175.7846153846154,0.0,0.0,17.2,0.0,4.8,360.0,53.0,1.0,1.59,0.0,6.0,18.1,441.6666666666667,-1.5176546266467668
2019-11-03 16:00,184.5,129.546875,21.289062500000004,16.5671875,172.984375,0.0,0.0,16.9,0.0,4.4,340.0,60.0,0.9,0.99,0.0,7.0,18.0,275.0,-1.5176546266467668
2019-11-04 10:00,600.234375,472.8125,29.66250000000001,16.670312499999998,176.109375,0.0,0.0,13.8,0.0,0.7,160.0,69.0,0.7,1.19,0.0,3.0,15.3,330.55555555555554,-1.5176546266467668
2019-11-04 11:00,665.5,534.71875,36.38906250000002,19.450000000000003,173.3125,0.0,0.0,15.5,0.0,2.2,160.0,65.0,0.7,1.61,0.0,7.0,15.9,447.22222222222223,-1.5176546266467668
2019-11-04 12:00,708.8125,568.671875,42.003125000000026,23.778125000000003,172.59375,0.0,0.0,16.9,0.0,1.7,160.0,62.0,0.4,1.39,0.0,6.0,16.4,386.1111111111111,-1.5176546266467668
2019-11-04 13:00,400.60655737704917,335.59016393442624,32.614754098360656,20.578688524590177,173.4516129032258,0.0,0.0,17.6,0.0,2.5,270.0,61.0,0.8,1.74,0.0,5.0,17.0,483.3333333333333,-1.5176546266467668
2019-11-04 14:00,186.546875,184.328125,23.896875000000012,18.02812500000001,173.46875,0.0,0.0,17.5,0.0,2.6,290.0,60.0,1.0,2.15,0.0,3.0,17.7,597.2222222222222,-1.5176546266467668
2019-11-04 15:00,217.875,188.59375,22.817187500000006,17.38593749999999,174.75,0.0,0.0,17.4,0.0,3.1,270.0,63.0,1.0,1.73,0.0,5.0,18.1,480.55555555555554,-1.5176546266467668
2019-11-04 16:00,154.171875,116.203125,20.7203125,16.584375,172.5625,0.0,0.0,17.1,0.0,2.7,290.0,65.0,1.0,1.14,0.0,4.0,18.2,316.6666666666667,-1.5176546266467668
2019-11-05 10:00,674.328125,519.765625,36.912499999999994,19.889062499999998,174.3125,0.0,0.0,13.0,0.0,1.0,340.0,84.0,1.0,1.37,0.0,0.0,15.2,380.55555555555554,-1.5176546266467668
2019-11-05 11:00,741.421875,579.6875,39.589062500000004,20.8671875,173.671875,0.0,0.0,14.3,0.0,2.1,360.0,70.0,1.0,1.91,0.0,4.0,15.8,530.5555555555555,-1.5176546266467668
2019-11-05 12:00,737.4769230769231,582.0153846153846,37.77538461538462,20.695384615384608,174.7076923076923,0.0,0.0,15.6,0.0,3.3,360.0,56.0,1.0,2.22,0.0,0.0,16.4,616.6666666666666,-1.5176546266467668
2019-11-05 13:00,631.234375,501.484375,34.31875,19.292187499999994,175.40625,0.0,0.0,16.5,0.0,4.5,360.0,50.0,1.0,2.26,0.0,0.0,17.0,627.7777777777778,-1.5176546266467668
2019-11-05 14:00,268.59375,221.578125,22.595312500000006,16.535937500000003,175.546875,0.0,0.0,16.6,0.0,4.7,360.0,54.0,1.0,2.04,0.0,3.0,17.5,566.6666666666666,-1.5176546266467668
2019-11-05 15:00,342.58730158730157,282.73015873015873,26.56666666666667,17.138095238095243,174.17460317460316,0.0,0.0,16.7,0.0,5.8,340.0,57.0,1.0,1.74,0.0,4.0,17.7,483.3333333333333,-1.5176546266467668
2019-11-05 16:00,67.05084745762711,58.16949152542373,14.850847457627122,14.145762711864414,170.71186440677965,0.0,0.0,16.1,0.0,5.4,340.0,62.0,1.0,1.25,0.0,2.0,17.7,347.22222222222223,-1.5176546266467668
2019-11-06 10:00,701.59375,536.046875,36.50312500000001,18.798437500000002,174.0625,0.0,0.0,13.7,0.0,0.8,160.0,71.0,1.0,1.41,0.0,1.0,14.6,391.6666666666667,-1.5176546266467668
2019-11-06 11:00,810.4126984126984,627.7619047619048,40.74444444444443,20.72222222222222,173.71428571428572,0.0,0.0,14.5,0.0,1.8,340.0,62.0,1.0,1.95,0.0,1.0,15.2,541.6666666666666,-1.5176546266467668
2019-11-06 12:00,830.1875,645.640625,42.58906250000002,22.068749999999987,173.546875,0.0,0.0,15.4,0.0,2.8,360.0,58.0,1.0,2.22,0.0,2.0,15.9,616.6666666666666,-1.5176546266467668
2019-11-06 13:00,563.5384615384615,462.15384615384613,34.18000000000002,20.48153846153847,168.30769230769232,2.327692307692308,342.27384615384614,15.9,0.0,3.2,360.0,53.0,1.0,2.29,0.0,6.0,16.5,636.1111111111111,-1.0161320971059453
2019-11-06 14:00,572.640625,456.375,30.60625,18.917187500000004,152.84375,7.2171875,1061.9999999999998,16.7,0.0,3.7,340.0,48.0,1.0,2.17,0.0,2.0,17.1,602.7777777777778,0.03845879644238847
2019-11-06 15:00,392.40625,295.15625,24.9125,17.051562500000003,125.03125,6.257812499999999,783.246875,16.9,0.0,3.7,340.0,52.0,1.0,1.7,0.0,3.0,17.3,472.22222222222223,-0.36998892440558595
2019-11-06 16:00,87.203125,78.4375,15.306249999999999,14.315624999999999,121.78125,1.3750000000000004,167.61562500000002,16.1,0.0,3.9,320.0,67.0,1.0,1.08,0.0,4.0,17.4,300.0,-1.2720530033115707
2019-11-07 10:00,340.015625,292.75,20.05,15.037499999999998,149.3015873015873,4.433333333333335,635.7603174603172,14.3,0.0,6.0,340.0,57.0,0.5,1.06,0.0,7.0,15.0,294.44444444444446,-0.5860960919316798
2019-11-07 11:00,503.4375,419.109375,23.4609375,16.2265625,165.70967741935485,2.3612903225806456,362.2306451612904,14.8,0.0,6.7,360.0,64.0,0.4,0.96,0.0,8.0,15.3,266.6666666666667,-0.9868900605547435
2019-11-07 12:00,488.296875,416.09375,25.132812499999993,16.776562499999994,146.078125,6.112500000000001,893.4375000000003,15.1,0.0,7.7,360.0,53.0,0.9,1.76,0.0,4.0,15.6,488.8888888888889,-0.2085302514667122
2019-11-07 13:00,490.46153846153845,396.2,23.570769230769237,15.561538461538458,121.36923076923077,5.649230769230769,685.0061538461538,14.5,0.0,8.0,340.0,58.0,1.0,1.8,0.0,7.0,15.9,500.0,-0.5139377990585605
2019-11-07 14:00,448.640625,350.21875,21.792187500000004,14.390625000000002,121.625,5.403125000000001,655.3875000000003,14.4,0.0,8.2,360.0,59.0,1.0,1.84,0.0,7.0,16.1,511.1111111111111,-0.5573370314727137
2019-11-07 15:00,386.125,278.1875,18.629687500000014,13.05,121.3125,4.878125,591.3609374999997,13.5,0.0,8.5,360.0,62.0,1.0,1.52,0.0,5.0,16.2,422.22222222222223,-0.6511530327349618
2019-11-07 16:00,177.27692307692308,114.87692307692308,14.115384615384615,11.689230769230768,121.21538461538462,1.8784615384615397,227.55538461538472,12.9,0.0,8.9,340.0,61.0,1.0,0.92,0.0,6.0,16.1,255.55555555555554,-1.1842252589478819
2019-11-08 10:00,707.03125,534.46875,27.595312500000016,14.099999999999996,134.578125,9.543749999999996,1311.4499999999998,9.5,0.0,5.0,20.0,53.0,1.0,1.47,0.0,0.0,13.1,408.3333333333333,0.40396961884313226
2019-11-08 11:00,822.6031746031746,632.031746031746,27.755555555555556,14.933333333333328,148.73015873015873,14.609523809523807,2172.6809523809525,10.2,0.0,5.3,360.0,50.0,1.0,1.99,0.0,0.0,13.5,552.7777777777778,1.6659028065831114
2019-11-08 12:00,843.3225806451613,649.8064516129032,28.46774193548388,15.13548387096774,148.0,14.96774193548387,2215.1145161290324,10.7,0.0,7.3,360.0,52.0,1.0,2.3,0.0,0.0,13.9,638.8888888888889,1.7280793020048595
2019-11-08 13:00,791.890625,605.984375,25.01875,14.014062499999998,150.09375,14.110937499999999,2117.7531250000006,11.5,0.0,6.8,360.0,54.0,1.0,2.34,0.0,0.0,14.4,650.0,1.5854188805109615
2019-11-08 14:00,651.063492063492,487.1904761904762,22.949206349206353,13.365079365079364,152.0952380952381,11.574603174603173,1759.1476190476192,11.5,0.0,7.5,360.0,54.0,1.0,2.18,0.0,0.0,14.7,605.5555555555555,1.059966110825294
2019-11-08 15:00,456.84375,322.1875,18.856250000000003,12.135937500000002,157.359375,7.889062499999999,1239.8749999999998,11.5,0.0,7.2,360.0,56.0,1.0,1.78,0.0,0.0,14.9,494.44444444444446,0.2990931421410547
2019-11-08 16:00,214.59375,131.421875,13.343749999999998,11.03281250000001,159.265625,2.8140625000000012,438.5687500000001,11.3,0.0,8.1,360.0,52.0,1.0,1.23,0.0,0.0,14.9,341.6666666666667,-0.8750343641021036
2019-11-09 10:00,682.0615384615385,515.2461538461539,21.861538461538462,13.610769230769233,142.47692307692307,12.398461538461541,1765.713846153846,11.0,0.0,4.6,360.0,53.0,1.0,1.41,0.0,2.0,12.1,391.6666666666667,1.0695873859091465
2019-11-09 11:00,781.609375,600.328125,30.13281250000001,16.759375000000006,138.78125,14.074999999999998,1953.1421874999999,12.1,0.0,5.1,360.0,52.0,1.0,1.92,0.0,0.0,12.6,533.3333333333334,1.3442199262444443
2019-11-09 12:00,794.0,612.3015873015873,31.711111111111098,17.773015873015876,142.1451612903226,13.130645161290321,1822.9645161290325,13.2,0.0,6.3,360.0,54.0,1.0,2.22,0.0,0.0,13.2,616.6666666666666,1.1534748962944903
2019-11-09 13:00,745.0,569.5079365079365,29.380952380952383,16.925396825396827,144.47619047619048,11.866666666666664,1664.268253968254,13.7,0.0,6.2,360.0,51.0,1.0,2.27,0.0,0.0,13.8,630.5555555555555,0.9209425198891577
2019-11-09 14:00,619.984375,463.59375,25.457812500000006,15.512499999999994,142.3125,11.210937499999998,1595.3656250000006,14.1,0.0,5.3,360.0,54.0,1.0,2.08,0.0,0.0,14.3,577.7777777777778,0.8199817799422361
2019-11-09 15:00,416.241935483871,294.4516129032258,21.391935483870963,13.898387096774202,152.0,6.0209677419354835,874.558064516129,14.0,0.0,5.5,360.0,51.0,1.0,1.69,0.0,0.0,14.6,469.44444444444446,-0.23619366293262362
2019-11-09 16:00,184.75,118.15625,15.946875000000002,12.904687500000005,137.71875,2.7281249999999995,389.7203125,13.7,0.0,5.8,360.0,55.0,1.0,1.14,0.0,0.0,14.7,316.6666666666667,-0.9466103615509566
2019-11-10 10:00,183.953125,187.125,10.678125000000003,9.0859375,147.0,3.2671875000000004,480.4390625000001,9.2,0.0,2.9,140.0,70.0,0.3,0.76,0.0,8.0,12.2,211.11111111111111,-0.8136831820774448
2019-11-10 11:00,424.890625,384.171875,24.0265625,15.901562500000006,148.265625,5.762499999999998,800.8749999999997,10.0,0.0,4.0,140.0,66.0,0.1,0.84,0.0,8.0,12.5,233.33333333333334,-0.344159016744199
2019-11-10 12:00,232.23076923076923,232.44615384615383,18.07230769230769,14.284615384615385,159.015625,2.5859375,372.87343749999997,11.8,0.0,4.4,140.0,61.0,0.4,1.03,0.0,8.0,12.8,286.1111111111111,-0.9712955294648975
2019-11-10 13:00,244.625,247.609375,18.218750000000007,14.774999999999991,150.87301587301587,3.398412698412699,491.1158730158732,13.0,0.0,5.1,140.0,67.0,0.2,0.9,0.0,8.0,13.2,250.0,-0.7980388052793944
2019-11-10 14:00,254.1076923076923,245.95384615384614,20.37230769230769,15.786153846153837,161.09375,2.0328125,294.1515625,13.7,0.0,5.7,180.0,65.0,0.0,0.66,0.0,8.0,13.4,183.33333333333334,-1.0866440853766175
2019-11-10 15:00,148.796875,147.734375,17.28281249999999,14.803124999999998,145.3125,2.3656249999999996,336.9375000000001,14.4,0.0,6.0,180.0,64.0,0.5,1.0,0.0,6.0,13.7,277.77777777777777,-1.0239512683679508
2019-11-10 16:00,69.15625,69.265625,14.7390625,14.1984375,138.546875,1.1625000000000005,162.99843749999997,14.5,0.0,4.3,180.0,69.0,0.1,0.48,0.0,7.0,13.8,133.33333333333334,-1.2788184152189808
2019-11-11 10:00,599.359375,454.359375,26.990624999999987,18.992187499999993,141.5625,11.237500000000004,1587.5374999999997,14.3,0.0,4.9,320.0,68.0,1.0,1.35,0.0,6.0,13.4,375.0,0.8085114876728188
2019-11-11 11:00,638.453125,505.140625,27.6203125,18.715625,143.15384615384616,11.132307692307691,1556.0984615384612,15.0,0.0,8.0,320.0,65.0,1.0,1.79,0.0,5.0,13.8,497.22222222222223,0.7624449059788297
2019-11-11 12:00,614.1846153846154,495.9384615384615,27.675384615384626,18.413846153846155,143.1875,10.920312500000003,1529.8625000000002,14.8,0.0,7.6,320.0,69.0,0.8,1.84,0.0,6.0,14.3,511.1111111111111,0.7240022205573138
2019-11-11 13:00,529.34375,431.40625,26.004687500000006,17.715625000000006,140.515625,9.365625000000003,1310.3890625,15.3,0.0,6.6,340.0,61.0,0.5,1.32,0.0,7.0,14.6,366.6666666666667,0.4024150622660998
2019-11-11 14:00,543.546875,419.765625,25.974999999999998,17.281250000000007,140.984375,9.965625,1404.5921875000001,14.7,0.0,7.9,340.0,65.0,0.4,0.98,0.0,4.0,14.8,272.22222222222223,0.540447781013224
2019-11-11 15:00,217.5873015873016,175.88888888888889,18.39047619047619,15.058730158730159,141.38095238095238,3.8793650793650793,551.5968253968254,14.6,0.0,7.7,340.0,54.0,1.0,1.32,0.0,3.0,14.8,366.6666666666667,-0.7094180690823928
2019-11-11 16:00,106.16923076923077,82.13846153846154,14.723076923076928,13.795384615384616,135.52307692307693,1.9276923076923078,270.2061538461539,14.2,0.0,7.0,340.0,57.0,1.0,1.15,0.0,3.0,14.8,319.44444444444446,-1.1217304995269046
2019-11-12 10:00,501.031746031746,410.7142857142857,24.40317460317461,14.919047619047625,147.67857142857142,7.214285714285714,1001.3571428571425,11.3,0.0,2.2,360.0,70.0,1.0,1.25,0.0,6.0,12.8,347.22222222222223,-0.05039917343941775
2019-11-12 11:00,724.015873015873,577.1428571428571,34.55238095238096,18.441269841269833,145.29166666666666,9.379166666666665,1287.247916666667,12.4,0.0,2.5,340.0,63.0,1.0,1.56,0.0,8.0,13.3,433.3333333333333,0.3685071077868972
2019-11-12 12:00,546.9375,464.765625,28.2171875,17.560937500000005,149.046875,9.7796875,1451.7953125000001,13.1,0.0,2.9,360.0,60.0,0.9,1.73,0.0,6.0,13.8,480.55555555555554,0.6096129565539541
2019-11-12 13:00,713.21875,558.890625,33.006250000000016,19.096875000000004,145.04615384615386,12.843076923076922,1858.6584615384616,13.8,0.0,2.9,340.0,55.0,1.0,1.87,0.0,8.0,14.3,519.4444444444445,1.2057760522027992
2019-11-12 14:00,557.109375,423.078125,26.3953125,16.576562500000005,149.11111111111111,9.979365079365081,1489.877777777778,13.9,0.0,4.2,360.0,54.0,1.0,1.89,0.0,7.0,14.9,525.0,0.6654139315097702
2019-11-12 15:00,313.89230769230767,237.98461538461538,20.66923076923077,14.887692307692301,154.73846153846154,5.109230769230767,778.4523076923078,14.0,0.0,3.9,340.0,54.0,0.4,1.07,0.0,8.0,15.1,297.22222222222223,-0.37701424506980846
2019-11-12 16:00,83.0625,66.828125,13.278125,12.745312499999999,139.234375,1.5203125000000004,224.1140624999999,13.5,0.0,3.9,360.0,59.0,0.8,0.88,0.0,7.0,15.1,244.44444444444446,-1.1892677142557198
2019-11-13 10:00,116.09375,123.28125,9.0015625,8.006249999999998,155.38095238095238,2.0841269841269847,324.3507936507936,9.4,0.0,2.2,160.0,74.0,0.0,0.58,0.0,9.0,12.5,161.11111111111111,-1.0423941522685929
2019-11-13 11:00,128.953125,138.328125,13.084375000000001,11.001562499999999,148.71875,2.2046874999999995,331.728125,11.6,0.0,1.3,230.0,62.0,0.4,1.27,0.0,9.0,12.9,352.77777777777777,-1.0315843930039257
2019-11-13 12:00,124.234375,131.671875,15.587499999999988,14.017187500000007,144.21875,2.234375,323.35781249999985,11.8,0.0,1.8,290.0,73.0,0.0,0.58,0.0,10.0,13.3,161.11111111111111,-1.0438491346580698
2019-11-13 13:00,202.56923076923076,201.63076923076923,18.19846153846153,15.200000000000001,145.0,3.526153846153845,501.74615384615385,12.3,0.0,0.4,0.0,74.0,0.0,0.46,0.0,10.0,13.5,127.77777777777777,-0.7824626068884272
2019-11-13 14:00,113.078125,118.640625,16.151562500000004,14.793749999999985,140.75,2.1140625000000006,298.02656249999995,13.0,0.0,2.1,180.0,73.0,0.0,0.53,0.0,10.0,13.7,147.22222222222223,-1.0809661762292817
2019-11-13 15:00,33.15625,36.28125,14.389062500000007,14.14375000000001,125.015625,0.6250000000000004,80.24843749999997,14.1,0.1,2.7,200.0,70.0,0.3,0.85,0.0,8.0,14.0,236.11111111111111,-1.400069249268536
2019-11-13 16:00,3.8125,4.640625,13.117187500000002,13.106250000000003,120.88095238095238,0.11190476190476187,13.540476190476197,13.9,0.0,3.4,230.0,75.0,0.0,0.22,0.0,10.0,14.1,61.111111111111114,-1.4978142153896867
2019-11-14 10:00,544.953125,412.546875,12.028125,5.38125,153.5,7.514062499999999,1128.6265624999996,6.5,0.0,10.5,360.0,47.0,1.0,1.26,0.0,3.0,11.4,350.0,0.13608449158413832
2019-11-14 11:00,708.640625,546.75,15.887499999999998,6.431249999999998,147.9375,12.007812500000002,1768.5593749999998,6.6,0.0,6.7,360.0,52.0,1.0,1.7,0.0,7.0,11.5,472.22222222222223,1.0737568450742005
2019-11-14 12:00,804.6923076923077,609.4923076923077,21.621538461538464,7.746153846153844,154.06153846153848,10.424615384615382,1604.7599999999998,6.4,0.0,7.3,360.0,51.0,1.0,2.02,0.0,4.0,11.8,561.1111111111111,0.833747046457332
2019-11-14 13:00,745.3125,560.3125,18.7734375,7.304687499999997,157.953125,8.671875,1347.0281249999998,6.1,0.0,6.9,360.0,52.0,1.0,2.07,0.0,4.0,12.1,574.9999999999999,0.4561010669418553
2019-11-14 14:00,619.25,453.96875,16.817187499999992,6.764062499999997,158.3125,8.0375,1272.6734374999999,6.6,0.0,6.3,360.0,52.0,1.0,2.11,0.0,3.0,12.4,586.1111111111111,0.3471516062183625
2019-11-14 15:00,417.1904761904762,286.8095238095238,12.88571428571428,5.984126984126985,157.93650793650792,5.431746031746033,857.7777777777779,6.7,0.0,7.5,360.0,48.0,1.0,1.76,0.0,3.0,12.5,488.8888888888889,-0.26078126127239104
2019-11-14 16:00,185.85714285714286,110.19047619047619,7.934920634920635,5.668253968253971,156.61904761904762,1.9317460317460318,297.91746031746044,6.7,0.0,5.7,20.0,41.0,1.0,1.17,0.0,0.0,12.4,325.0,-1.081126040043536
2019-11-15 10:00,624.046875,466.078125,24.992187500000004,17.310937499999998,154.3125,8.325000000000001,1284.5515624999998,7.6,0.0,4.3,160.0,63.0,1.0,1.28,0.0,0.0,9.8,355.55555555555554,0.36455622933854215
2019-11-15 11:00,721.3692307692307,547.3692307692307,25.68461538461539,17.76923076923078,145.75384615384615,10.826153846153844,1567.8415384615384,11.2,0.0,4.4,160.0,59.0,1.0,1.8,0.0,0.0,10.4,500.0,0.7796516476251283
2019-11-15 12:00,749.3846153846154,569.9423076923077,27.011538461538464,18.592307692307692,141.39622641509433,13.509433962264147,1906.1547169811317,13.7,0.0,4.3,230.0,56.0,1.0,2.08,0.0,0.0,11.2,577.7777777777778,1.2753707420717355
2019-11-15 13:00,680.4461538461538,514.9384615384615,26.130769230769232,17.8923076923077,144.24615384615385,12.144615384615388,1751.9476923076925,14.8,0.0,5.3,230.0,53.0,1.0,2.1,0.0,0.0,12.0,583.3333333333334,1.049416296658384
2019-11-15 14:00,561.34375,418.8125,24.29374999999999,17.159374999999997,142.734375,10.190625000000002,1453.7609374999995,15.0,0.0,5.6,230.0,54.0,1.0,1.98,0.0,1.0,12.6,550.0,0.6124931217585291
2019-11-15 15:00,364.640625,258.703125,20.529687499999994,15.853125000000007,143.828125,6.5640625,943.55625,14.9,0.0,5.9,230.0,55.0,1.0,1.59,0.0,1.0,13.1,441.6666666666667,-0.13509290718851158
2019-11-15 16:00,139.5625,92.328125,15.653124999999998,14.503125000000004,140.203125,2.346875,334.2515625,14.8,0.0,4.9,230.0,58.0,1.0,0.99,0.0,1.0,13.2,275.0,-1.0278868836196728
2019-11-16 10:00,275.32307692307694,236.58461538461538,22.98769230769231,18.536923076923078,149.43076923076924,3.8600000000000003,539.8415384615386,13.5,0.0,2.8,160.0,74.0,0.8,1.0,0.0,7.0,11.9,277.77777777777777,-0.7266427016551464
2019-11-16 11:00,553.5846153846154,447.44615384615383,29.572307692307685,21.453846153846158,139.56923076923076,9.910769230769231,1384.7369230769232,15.4,0.0,3.3,180.0,67.0,0.0,0.96,0.0,6.0,12.3,266.6666666666667,0.5113545197253383
2019-11-16 12:00,501.14285714285717,408.53968253968253,28.776190476190493,20.85079365079364,141.9516129032258,8.704838709677418,1205.329032258065,17.2,0.0,4.8,230.0,58.0,1.0,1.95,0.0,6.0,13.0,541.6666666666666,0.2484740798841528
2019-11-16 13:00,310.19354838709677,269.06451612903226,24.885483870967747,18.9258064516129,140.66129032258064,5.7967741935483845,815.8451612903226,17.6,0.0,3.8,230.0,56.0,0.6,1.77,0.0,8.0,13.7,491.6666666666667,-0.32222373526615644
2019-11-16 14:00,312.14285714285717,250.53968253968253,24.746031746031758,18.419047619047628,141.6984126984127,5.644444444444445,777.5730158730162,17.7,0.0,2.9,250.0,59.0,0.7,1.4,0.0,4.0,14.2,388.8888888888889,-0.37830264224759774
2019-11-16 15:00,215.90322580645162,165.5483870967742,20.717741935483875,16.854838709677423,148.7377049180328,3.2360655737704915,454.1803278688525,18.1,0.0,2.7,250.0,60.0,1.0,1.61,0.0,3.0,14.7,447.22222222222223,-0.8521592361573552
2019-11-16 16:00,126.328125,86.234375,17.476562500000004,15.32968749999999,139.203125,2.1656249999999995,305.4,18.0,0.0,2.1,250.0,60.0,1.0,1.06,0.0,3.0,14.9,294.44444444444446,-1.0701621224928797
2019-11-17 10:00,18.828125,20.203125,12.309375000000001,11.678124999999994,154.90625,0.17031249999999998,22.459375,15.2,0.0,2.8,140.0,76.0,0.0,0.23,0.0,10.0,13.3,63.888888888888886,-1.4847456483871688
2019-11-17 11:00,60.707692307692305,62.76923076923077,13.420000000000003,12.438461538461537,135.421875,0.6703125000000001,87.92031249999998,16.9,0.0,4.9,140.0,74.0,0.1,0.65,0.0,8.0,13.6,180.55555555555554,-1.3888279049486092
2019-11-17 12:00,272.4,260.0,20.773846153846158,15.370769230769234,163.93548387096774,1.9580645161290324,274.5032258064516,17.4,0.0,5.7,140.0,74.0,0.1,0.69,0.0,8.0,13.9,191.66666666666666,-1.1154341423165475
2019-11-17 13:00,196.03076923076924,184.58461538461538,20.272307692307695,17.063076923076935,162.8153846153846,1.2661538461538462,177.10153846153844,18.3,0.0,4.1,160.0,72.0,0.3,1.13,0.0,8.0,14.4,313.8888888888889,-1.2581536085208342
2019-11-17 14:00,155.78125,153.296875,20.951562499999998,18.368750000000002,152.0,1.552380952380952,217.2079365079365,18.7,0.0,5.4,140.0,71.0,0.0,0.67,0.0,7.0,14.7,186.11111111111111,-1.199387031918427
